x,y
568.0,464.0
576.0,473.0
587.0,488.0
598.0,507.0
604.0,525.0
606.0,543.0
605.0,592.0
599.0,592.0
594.0,582.0
591.0,568.0
589.0,556.0
582.0,470.0
581.0,449.0
582.0,431.0
589.0,413.0
626.0,406.0
628.0,413.0
631.0,424.0
626.0,438.0
622.0,447.0
616.0,452.0
609.0,439.0
615.0,435.0
624.0,432.0
634.0,430.0
642.0,427.0
691.0,445.0
699.0,449.0
704.0,454.0
707.0,459.0
706.0,463.0
678.0,456.0
671.0,445.0
667.0,438.0
664.0,426.0
686.0,407.0
695.0,412.0
700.0,422.0
707.0,434.0
710.0,446.0
713.0,457.0
712.0,437.0
712.0,437.0
714.0,424.0
717.0,417.0
738.0,427.0
742.0,439.0
749.0,454.0
754.0,466.0
759.0,472.0
766.0,472.0
763.0,438.0
764.0,423.0
764.0,412.0
762.0,410.0
764.0,412.0
764.0,420.0
788.0,472.0
794.0,475.0
801.0,472.0
807.0,467.0
819.0,416.0
818.0,414.0
817.0,413.0
804.0,425.0
795.0,437.0
783.0,451.0
783.0,451.0
728.0,501.0
716.0,509.0
701.0,523.0
688.0,531.0
674.0,540.0
657.0,552.0
651.0,561.0
656.0,558.0
664.0,554.0
674.0,548.0
688.0,542.0
701.0,541.0
718.0,534.0
732.0,529.0
766.0,524.0
766.0,524.0
777.0,506.0
787.0,500.0
796.0,490.0
811.0,484.0
840.0,471.0
857.0,464.0
873.0,460.0
921.0,457.0
934.0,459.0
944.0,459.0
948.0,461.0
951.0,465.0
949.0,466.0
910.0,452.0
906.0,445.0
905.0,437.0
905.0,437.0
924.0,407.0
936.0,409.0
952.0,423.0
957.0,435.0
960.0,444.0
960.0,451.0
956.0,450.0
955.0,441.0
958.0,428.0
959.0,416.0
963.0,408.0
969.0,407.0
989.0,442.0
993.0,452.0
995.0,460.0
995.0,460.0
996.0,465.0
998.0,467.0
999.0,464.0
995.0,406.0
998.0,405.0
994.0,398.0
1000.0,419.0
1004.0,433.0
1007.0,444.0
1015.0,453.0
1029.0,466.0
1033.0,470.0
1039.0,466.0
1047.0,434.0
1050.0,424.0
1052.0,413.0
1052.0,413.0
1053.0,408.0
1053.0,401.0
1059.0,400.0
1048.0,431.0
1035.0,440.0
1019.0,447.0
1004.0,456.0
954.0,484.0
926.0,502.0
916.0,509.0
902.0,520.0
898.0,526.0
896.0,526.0
896.0,528.0
910.0,517.0
919.0,509.0
940.0,503.0
952.0,502.0
964.0,504.0
977.0,505.0
1000.0,519.0
997.0,521.0
994.0,521.0
989.0,520.0
