x,y
627.0,561.0
615.0,551.0
610.0,534.0
610.0,534.0
609.0,511.0
603.0,420.0
604.0,416.0
605.0,416.0
605.0,422.0
602.0,430.0
610.0,456.0
622.0,462.0
630.0,463.0
634.0,457.0
636.0,452.0
641.0,445.0
635.0,422.0
629.0,418.0
625.0,417.0
621.0,416.0
620.0,416.0
630.0,418.0
639.0,419.0
645.0,421.0
656.0,425.0
668.0,429.0
681.0,435.0
694.0,440.0
712.0,470.0
704.0,472.0
695.0,471.0
681.0,465.0
652.0,422.0
656.0,414.0
662.0,411.0
671.0,411.0
679.0,416.0
688.0,424.0
695.0,433.0
698.0,458.0
695.0,454.0
694.0,443.0
696.0,431.0
698.0,423.0
721.0,420.0
726.0,431.0
732.0,444.0
737.0,456.0
740.0,463.0
738.0,445.0
739.0,429.0
737.0,420.0
735.0,412.0
735.0,415.0
754.0,454.0
765.0,461.0
772.0,466.0
781.0,464.0
784.0,458.0
784.0,449.0
784.0,405.0
782.0,406.0
776.0,417.0
770.0,430.0
761.0,444.0
752.0,457.0
738.0,475.0
724.0,487.0
690.0,524.0
689.0,531.0
689.0,532.0
692.0,532.0
697.0,530.0
738.0,509.0
751.0,507.0
761.0,500.0
769.0,501.0
772.0,500.0
776.0,496.0
780.0,496.0
782.0,492.0
815.0,469.0
828.0,465.0
844.0,459.0
859.0,458.0
879.0,459.0
891.0,457.0
918.0,466.0
915.0,471.0
909.0,471.0
900.0,468.0
867.0,446.0
868.0,437.0
875.0,427.0
881.0,418.0
892.0,415.0
900.0,421.0
920.0,456.0
918.0,463.0
917.0,464.0
917.0,457.0
918.0,445.0
922.0,431.0
928.0,420.0
950.0,429.0
955.0,439.0
962.0,452.0
966.0,463.0
969.0,465.0
975.0,415.0
972.0,403.0
972.0,396.0
973.0,396.0
973.0,406.0
973.0,420.0
1005.0,459.0
1014.0,462.0
1021.0,459.0
1025.0,453.0
1027.0,445.0
1027.0,402.0
1029.0,397.0
1031.0,394.0
1029.0,394.0
1029.0,397.0
1030.0,402.0
992.0,439.0
961.0,459.0
947.0,466.0
930.0,475.0
920.0,486.0
883.0,519.0
877.0,522.0
873.0,523.0
872.0,522.0
876.0,519.0
913.0,490.0
924.0,486.0
932.0,481.0
944.0,483.0
953.0,488.0
962.0,494.0
969.0,502.0
976.0,524.0
972.0,524.0
970.0,522.0
