x,y
503.0,416.0
526.0,433.0
551.0,467.0
561.0,489.0
567.0,514.0
575.0,538.0
579.0,559.0
582.0,571.0
579.0,576.0
572.0,558.0
566.0,539.0
554.0,492.0
556.0,394.0
567.0,383.0
579.0,378.0
607.0,397.0
611.0,410.0
609.0,437.0
603.0,441.0
599.0,445.0
588.0,424.0
592.0,418.0
601.0,413.0
611.0,411.0
611.0,411.0
677.0,424.0
685.0,431.0
681.0,439.0
672.0,441.0
637.0,409.0
637.0,409.0
641.0,387.0
674.0,384.0
684.0,395.0
689.0,407.0
692.0,420.0
691.0,428.0
679.0,417.0
681.0,408.0
680.0,397.0
685.0,388.0
688.0,383.0
691.0,383.0
711.0,416.0
715.0,426.0
717.0,438.0
720.0,442.0
721.0,443.0
717.0,411.0
717.0,398.0
714.0,391.0
714.0,386.0
715.0,385.0
715.0,389.0
732.0,434.0
739.0,444.0
748.0,450.0
754.0,449.0
765.0,411.0
765.0,398.0
766.0,389.0
765.0,384.0
761.0,385.0
732.0,431.0
717.0,448.0
703.0,463.0
689.0,474.0
675.0,489.0
626.0,535.0
620.0,540.0
618.0,542.0
617.0,542.0
618.0,542.0
624.0,537.0
676.0,508.0
691.0,500.0
708.0,496.0
719.0,492.0
726.0,489.0
747.0,464.0
758.0,457.0
771.0,448.0
787.0,442.0
867.0,426.0
885.0,422.0
900.0,422.0
925.0,423.0
938.0,429.0
938.0,432.0
933.0,434.0
923.0,433.0
912.0,431.0
904.0,428.0
876.0,399.0
876.0,390.0
879.0,380.0
886.0,371.0
895.0,368.0
928.0,397.0
936.0,411.0
940.0,421.0
941.0,430.0
939.0,434.0
934.0,404.0
933.0,391.0
936.0,383.0
938.0,377.0
943.0,376.0
950.0,380.0
975.0,429.0
978.0,436.0
980.0,444.0
981.0,445.0
981.0,441.0
975.0,398.0
972.0,388.0
971.0,384.0
971.0,384.0
974.0,388.0
976.0,395.0
999.0,437.0
1007.0,444.0
1010.0,445.0
1016.0,446.0
1016.0,443.0
1016.0,406.0
1017.0,398.0
1017.0,391.0
1019.0,386.0
1025.0,383.0
1029.0,405.0
1024.0,410.0
1017.0,418.0
1004.0,425.0
994.0,435.0
980.0,442.0
966.0,450.0
918.0,480.0
908.0,488.0
899.0,494.0
892.0,501.0
885.0,507.0
880.0,510.0
877.0,512.0
882.0,503.0
889.0,498.0
896.0,492.0
905.0,485.0
916.0,481.0
927.0,477.0
939.0,475.0
975.0,487.0
979.0,492.0
980.0,497.0
982.0,500.0
980.0,500.0
