x,y
575.0,558.0
572.0,552.0
572.0,543.0
570.0,517.0
567.0,501.0
571.0,413.0
571.0,413.0
572.0,398.0
575.0,389.0
575.0,383.0
571.0,411.0
572.0,420.0
576.0,429.0
580.0,436.0
586.0,439.0
592.0,438.0
606.0,421.0
606.0,413.0
599.0,395.0
592.0,387.0
582.0,384.0
576.0,380.0
572.0,379.0
572.0,379.0
577.0,379.0
583.0,381.0
641.0,410.0
652.0,416.0
658.0,423.0
663.0,431.0
660.0,436.0
642.0,439.0
629.0,435.0
614.0,414.0
610.0,405.0
610.0,395.0
616.0,386.0
623.0,383.0
631.0,383.0
659.0,403.0
663.0,416.0
663.0,426.0
662.0,431.0
665.0,396.0
670.0,394.0
677.0,392.0
684.0,398.0
690.0,405.0
695.0,416.0
695.0,416.0
705.0,436.0
704.0,424.0
702.0,412.0
702.0,399.0
701.0,390.0
707.0,411.0
707.0,411.0
720.0,434.0
729.0,444.0
736.0,450.0
745.0,452.0
751.0,453.0
762.0,419.0
763.0,409.0
762.0,402.0
764.0,398.0
764.0,396.0
761.0,398.0
757.0,405.0
713.0,451.0
698.0,465.0
685.0,475.0
674.0,483.0
664.0,494.0
656.0,503.0
650.0,509.0
664.0,506.0
677.0,502.0
693.0,495.0
711.0,489.0
728.0,482.0
750.0,475.0
771.0,469.0
853.0,446.0
869.0,446.0
885.0,441.0
895.0,443.0
900.0,443.0
907.0,447.0
874.0,452.0
862.0,448.0
850.0,443.0
840.0,436.0
836.0,431.0
834.0,420.0
837.0,411.0
872.0,405.0
881.0,412.0
887.0,423.0
889.0,432.0
891.0,440.0
890.0,446.0
887.0,445.0
879.0,404.0
881.0,396.0
883.0,388.0
887.0,387.0
895.0,389.0
898.0,393.0
927.0,435.0
928.0,442.0
933.0,446.0
935.0,445.0
934.0,437.0
929.0,386.0
931.0,385.0
934.0,390.0
935.0,400.0
936.0,413.0
969.0,450.0
975.0,450.0
981.0,447.0
994.0,416.0
997.0,405.0
1013.0,384.0
1014.0,385.0
1017.0,391.0
1017.0,398.0
974.0,432.0
954.0,442.0
936.0,452.0
915.0,463.0
893.0,470.0
875.0,481.0
858.0,489.0
820.0,511.0
820.0,514.0
822.0,512.0
828.0,506.0
837.0,499.0
891.0,489.0
907.0,489.0
919.0,491.0
932.0,498.0
940.0,500.0
948.0,515.0
946.0,515.0
