x,y
541.0,521.0
541.0,521.0
535.0,519.0
534.0,456.0
536.0,413.0
537.0,391.0
536.0,374.0
537.0,359.0
539.0,349.0
537.0,356.0
534.0,364.0
533.0,376.0
533.0,386.0
540.0,402.0
546.0,408.0
570.0,397.0
571.0,388.0
568.0,382.0
568.0,382.0
565.0,369.0
556.0,365.0
534.0,360.0
538.0,361.0
542.0,363.0
550.0,366.0
562.0,367.0
609.0,382.0
623.0,387.0
643.0,403.0
643.0,409.0
641.0,414.0
603.0,400.0
596.0,391.0
594.0,381.0
594.0,381.0
596.0,372.0
599.0,365.0
640.0,386.0
639.0,397.0
641.0,404.0
638.0,409.0
635.0,402.0
636.0,378.0
648.0,368.0
652.0,365.0
659.0,368.0
666.0,377.0
672.0,387.0
678.0,402.0
686.0,414.0
685.0,406.0
685.0,406.0
683.0,385.0
684.0,372.0
680.0,368.0
685.0,377.0
689.0,388.0
695.0,402.0
702.0,411.0
711.0,418.0
729.0,406.0
728.0,399.0
728.0,386.0
729.0,375.0
728.0,369.0
729.0,364.0
720.0,376.0
712.0,390.0
700.0,406.0
686.0,421.0
627.0,469.0
618.0,478.0
613.0,484.0
609.0,488.0
609.0,487.0
614.0,483.0
659.0,459.0
675.0,454.0
691.0,447.0
711.0,437.0
731.0,432.0
809.0,413.0
824.0,413.0
836.0,412.0
844.0,414.0
846.0,418.0
842.0,417.0
834.0,417.0
793.0,401.0
791.0,395.0
793.0,387.0
799.0,381.0
808.0,377.0
849.0,391.0
853.0,401.0
854.0,406.0
852.0,408.0
849.0,404.0
859.0,368.0
866.0,366.0
869.0,372.0
873.0,380.0
880.0,390.0
888.0,403.0
890.0,410.0
900.0,400.0
899.0,386.0
901.0,370.0
897.0,366.0
898.0,363.0
899.0,368.0
916.0,407.0
925.0,413.0
931.0,414.0
940.0,414.0
945.0,409.0
948.0,399.0
951.0,360.0
954.0,357.0
959.0,358.0
961.0,362.0
959.0,367.0
930.0,402.0
914.0,412.0
899.0,422.0
881.0,430.0
861.0,441.0
847.0,450.0
803.0,478.0
799.0,479.0
800.0,479.0
803.0,474.0
810.0,468.0
816.0,461.0
865.0,446.0
879.0,443.0
892.0,446.0
904.0,446.0
913.0,446.0
918.0,449.0
