x,y
502.0,392.0
506.0,395.0
525.0,420.0
537.0,439.0
550.0,458.0
563.0,487.0
586.0,554.0
590.0,564.0
587.0,567.0
582.0,556.0
575.0,546.0
561.0,511.0
542.0,422.0
541.0,403.0
546.0,386.0
549.0,374.0
581.0,357.0
600.0,369.0
604.0,379.0
607.0,394.0
607.0,407.0
603.0,417.0
598.0,426.0
586.0,422.0
585.0,417.0
587.0,411.0
601.0,406.0
611.0,404.0
665.0,417.0
674.0,423.0
677.0,427.0
676.0,430.0
676.0,430.0
633.0,408.0
629.0,394.0
628.0,383.0
631.0,378.0
637.0,375.0
670.0,408.0
670.0,408.0
674.0,420.0
673.0,431.0
669.0,426.0
668.0,412.0
679.0,369.0
687.0,372.0
694.0,381.0
703.0,395.0
711.0,406.0
711.0,406.0
723.0,430.0
723.0,416.0
724.0,402.0
723.0,388.0
720.0,375.0
720.0,358.0
718.0,354.0
730.0,400.0
735.0,415.0
743.0,425.0
753.0,431.0
763.0,433.0
769.0,431.0
774.0,424.0
777.0,414.0
781.0,370.0
785.0,370.0
788.0,370.0
788.0,378.0
749.0,436.0
733.0,458.0
717.0,480.0
702.0,495.0
689.0,508.0
676.0,524.0
662.0,536.0
656.0,545.0
664.0,536.0
671.0,538.0
681.0,528.0
711.0,512.0
769.0,494.0
772.0,495.0
770.0,489.0
770.0,487.0
795.0,445.0
807.0,437.0
823.0,427.0
838.0,420.0
856.0,420.0
868.0,418.0
913.0,424.0
917.0,428.0
920.0,429.0
921.0,430.0
904.0,429.0
895.0,425.0
888.0,418.0
884.0,410.0
890.0,376.0
900.0,376.0
909.0,380.0
913.0,389.0
917.0,399.0
920.0,409.0
918.0,425.0
920.0,418.0
917.0,409.0
918.0,400.0
933.0,374.0
942.0,379.0
948.0,387.0
954.0,397.0
963.0,412.0
969.0,423.0
981.0,426.0
979.0,415.0
981.0,402.0
981.0,390.0
980.0,383.0
979.0,380.0
978.0,378.0
994.0,414.0
1001.0,424.0
1011.0,430.0
1019.0,434.0
1027.0,430.0
1044.0,402.0
1047.0,391.0
1049.0,383.0
1049.0,377.0
1057.0,375.0
1059.0,381.0
1059.0,387.0
1018.0,422.0
1000.0,431.0
982.0,439.0
965.0,448.0
953.0,457.0
904.0,485.0
894.0,491.0
889.0,494.0
884.0,498.0
880.0,500.0
892.0,493.0
900.0,487.0
907.0,483.0
918.0,474.0
931.0,469.0
942.0,465.0
952.0,463.0
991.0,485.0
998.0,492.0
1003.0,498.0
1007.0,503.0
1007.0,507.0
1002.0,501.0
999.0,496.0
