x,y
488.0,396.0
489.0,398.0
515.0,432.0
523.0,446.0
529.0,466.0
535.0,484.0
539.0,507.0
544.0,526.0
544.0,568.0
541.0,562.0
532.0,553.0
526.0,534.0
519.0,516.0
514.0,494.0
519.0,394.0
525.0,376.0
530.0,362.0
535.0,353.0
542.0,352.0
565.0,388.0
564.0,403.0
560.0,414.0
556.0,424.0
548.0,424.0
537.0,397.0
543.0,393.0
552.0,390.0
566.0,387.0
581.0,392.0
598.0,396.0
613.0,403.0
641.0,432.0
635.0,436.0
627.0,433.0
616.0,429.0
609.0,422.0
601.0,383.0
607.0,375.0
616.0,371.0
624.0,372.0
632.0,378.0
636.0,390.0
645.0,430.0
644.0,425.0
642.0,417.0
642.0,408.0
643.0,396.0
644.0,388.0
650.0,381.0
677.0,406.0
685.0,423.0
688.0,437.0
694.0,446.0
694.0,448.0
694.0,412.0
692.0,397.0
691.0,385.0
688.0,378.0
685.0,378.0
687.0,379.0
688.0,390.0
710.0,442.0
719.0,450.0
726.0,453.0
733.0,453.0
739.0,450.0
740.0,445.0
745.0,436.0
745.0,422.0
746.0,382.0
745.0,382.0
740.0,388.0
737.0,396.0
728.0,410.0
680.0,464.0
667.0,476.0
651.0,487.0
638.0,496.0
620.0,519.0
624.0,516.0
632.0,511.0
644.0,504.0
659.0,495.0
672.0,487.0
690.0,480.0
782.0,454.0
805.0,450.0
828.0,445.0
851.0,444.0
870.0,442.0
883.0,443.0
887.0,450.0
878.0,449.0
866.0,446.0
853.0,442.0
841.0,435.0
833.0,395.0
842.0,387.0
853.0,384.0
865.0,385.0
873.0,391.0
881.0,400.0
891.0,440.0
891.0,440.0
889.0,437.0
885.0,426.0
888.0,414.0
900.0,381.0
905.0,388.0
908.0,397.0
913.0,411.0
918.0,424.0
921.0,435.0
923.0,444.0
933.0,426.0
931.0,412.0
929.0,397.0
930.0,388.0
930.0,382.0
929.0,379.0
940.0,424.0
943.0,433.0
947.0,443.0
955.0,450.0
976.0,450.0
979.0,441.0
977.0,431.0
978.0,421.0
978.0,406.0
982.0,398.0
986.0,391.0
992.0,389.0
1010.0,407.0
1005.0,415.0
995.0,423.0
986.0,430.0
973.0,439.0
906.0,474.0
890.0,481.0
861.0,495.0
847.0,502.0
827.0,519.0
824.0,524.0
824.0,521.0
825.0,518.0
830.0,513.0
835.0,508.0
845.0,503.0
899.0,495.0
911.0,501.0
940.0,518.0
944.0,519.0
943.0,519.0
942.0,518.0
932.0,512.0
