x,y
543.0,411.0
546.0,416.0
552.0,420.0
604.0,478.0
617.0,497.0
628.0,520.0
635.0,539.0
624.0,551.0
617.0,545.0
609.0,536.0
604.0,518.0
597.0,496.0
590.0,470.0
588.0,446.0
601.0,369.0
608.0,370.0
617.0,369.0
627.0,376.0
637.0,382.0
643.0,394.0
629.0,431.0
622.0,425.0
616.0,419.0
614.0,410.0
616.0,406.0
623.0,401.0
670.0,411.0
681.0,415.0
693.0,421.0
701.0,428.0
705.0,436.0
704.0,440.0
701.0,447.0
676.0,421.0
673.0,411.0
670.0,399.0
672.0,389.0
684.0,377.0
684.0,377.0
693.0,377.0
709.0,427.0
708.0,434.0
704.0,432.0
703.0,424.0
702.0,414.0
705.0,403.0
716.0,384.0
737.0,391.0
744.0,401.0
749.0,416.0
753.0,431.0
755.0,444.0
757.0,447.0
756.0,440.0
755.0,386.0
753.0,377.0
753.0,373.0
751.0,377.0
755.0,383.0
778.0,439.0
788.0,446.0
801.0,442.0
803.0,432.0
802.0,423.0
802.0,423.0
809.0,375.0
812.0,373.0
816.0,378.0
811.0,389.0
807.0,400.0
784.0,430.0
737.0,473.0
723.0,486.0
712.0,503.0
702.0,512.0
692.0,523.0
687.0,533.0
695.0,525.0
703.0,515.0
713.0,511.0
725.0,504.0
725.0,504.0
785.0,469.0
798.0,461.0
813.0,454.0
842.0,446.0
859.0,443.0
875.0,440.0
914.0,433.0
922.0,432.0
927.0,433.0
930.0,432.0
928.0,435.0
924.0,435.0
908.0,437.0
899.0,433.0
892.0,429.0
885.0,411.0
887.0,405.0
896.0,399.0
903.0,396.0
910.0,396.0
935.0,431.0
933.0,434.0
933.0,434.0
933.0,431.0
936.0,404.0
941.0,397.0
945.0,392.0
955.0,392.0
962.0,401.0
968.0,412.0
970.0,422.0
976.0,432.0
986.0,429.0
986.0,417.0
984.0,407.0
981.0,397.0
978.0,385.0
985.0,415.0
992.0,427.0
1000.0,434.0
1008.0,438.0
1021.0,433.0
1025.0,415.0
1024.0,402.0
1026.0,394.0
1026.0,388.0
1025.0,383.0
1026.0,383.0
1007.0,399.0
997.0,408.0
983.0,418.0
949.0,440.0
933.0,450.0
881.0,486.0
873.0,494.0
870.0,500.0
867.0,506.0
865.0,512.0
865.0,512.0
864.0,500.0
869.0,492.0
875.0,484.0
882.0,477.0
889.0,473.0
922.0,476.0
922.0,476.0
940.0,485.0
944.0,492.0
947.0,498.0
950.0,505.0
946.0,510.0
946.0,507.0
