x,y
559.0,447.0
571.0,455.0
584.0,468.0
599.0,485.0
613.0,503.0
638.0,553.0
641.0,569.0
638.0,581.0
619.0,543.0
609.0,530.0
603.0,483.0
599.0,460.0
593.0,435.0
638.0,383.0
647.0,398.0
649.0,414.0
649.0,414.0
623.0,445.0
619.0,438.0
625.0,430.0
635.0,429.0
649.0,427.0
662.0,429.0
710.0,438.0
722.0,440.0
728.0,449.0
729.0,452.0
722.0,456.0
693.0,448.0
683.0,406.0
687.0,396.0
695.0,391.0
695.0,391.0
703.0,393.0
732.0,445.0
730.0,447.0
728.0,443.0
728.0,433.0
740.0,398.0
740.0,398.0
745.0,399.0
755.0,404.0
785.0,458.0
786.0,458.0
785.0,447.0
785.0,437.0
784.0,422.0
782.0,392.0
788.0,406.0
792.0,421.0
798.0,436.0
807.0,445.0
812.0,452.0
818.0,459.0
836.0,424.0
836.0,424.0
835.0,408.0
836.0,393.0
835.0,394.0
832.0,400.0
785.0,464.0
770.0,474.0
751.0,489.0
738.0,502.0
724.0,511.0
724.0,511.0
704.0,526.0
713.0,519.0
724.0,515.0
741.0,507.0
758.0,500.0
776.0,496.0
857.0,464.0
873.0,461.0
889.0,456.0
908.0,452.0
926.0,447.0
942.0,445.0
979.0,446.0
976.0,446.0
972.0,444.0
962.0,443.0
949.0,440.0
939.0,434.0
923.0,397.0
929.0,387.0
934.0,383.0
947.0,383.0
953.0,387.0
962.0,395.0
966.0,408.0
974.0,433.0
973.0,425.0
973.0,418.0
975.0,406.0
978.0,395.0
978.0,387.0
979.0,385.0
1000.0,411.0
1002.0,425.0
1004.0,436.0
1008.0,441.0
1011.0,414.0
1011.0,401.0
1011.0,381.0
1010.0,377.0
1010.0,381.0
1011.0,388.0
1027.0,431.0
1033.0,439.0
1041.0,443.0
1047.0,444.0
1052.0,445.0
1058.0,440.0
1058.0,399.0
1059.0,392.0
1059.0,387.0
1060.0,383.0
1053.0,404.0
1040.0,415.0
1028.0,428.0
1013.0,440.0
999.0,450.0
986.0,461.0
973.0,471.0
946.0,503.0
944.0,510.0
942.0,513.0
942.0,516.0
943.0,512.0
944.0,508.0
947.0,501.0
978.0,481.0
983.0,480.0
991.0,479.0
1001.0,484.0
1008.0,488.0
1013.0,496.0
1021.0,514.0
1021.0,513.0
1017.0,511.0
1017.0,508.0
