x,y
589.0,440.0
605.0,448.0
615.0,462.0
636.0,494.0
643.0,517.0
650.0,539.0
653.0,556.0
650.0,571.0
645.0,568.0
643.0,552.0
640.0,536.0
638.0,515.0
637.0,473.0
634.0,453.0
635.0,435.0
637.0,420.0
663.0,396.0
672.0,401.0
680.0,409.0
686.0,422.0
685.0,434.0
678.0,451.0
662.0,450.0
664.0,449.0
671.0,444.0
677.0,444.0
677.0,444.0
689.0,443.0
734.0,463.0
732.0,468.0
729.0,471.0
720.0,465.0
712.0,462.0
696.0,438.0
699.0,429.0
702.0,423.0
714.0,408.0
723.0,409.0
731.0,411.0
738.0,417.0
742.0,429.0
745.0,442.0
743.0,459.0
742.0,456.0
739.0,450.0
744.0,433.0
757.0,410.0
763.0,412.0
766.0,424.0
777.0,459.0
778.0,465.0
782.0,467.0
785.0,461.0
786.0,452.0
786.0,443.0
785.0,429.0
786.0,410.0
785.0,413.0
787.0,423.0
787.0,423.0
795.0,449.0
818.0,473.0
823.0,467.0
826.0,457.0
825.0,447.0
828.0,414.0
826.0,409.0
821.0,416.0
816.0,424.0
809.0,434.0
799.0,448.0
748.0,502.0
735.0,509.0
725.0,519.0
716.0,524.0
712.0,530.0
707.0,531.0
709.0,533.0
746.0,513.0
758.0,508.0
774.0,506.0
792.0,504.0
810.0,498.0
829.0,492.0
907.0,467.0
923.0,463.0
937.0,460.0
948.0,459.0
953.0,460.0
930.0,462.0
920.0,461.0
911.0,456.0
901.0,437.0
902.0,427.0
904.0,414.0
939.0,402.0
949.0,408.0
956.0,421.0
958.0,433.0
963.0,443.0
962.0,447.0
958.0,428.0
957.0,415.0
962.0,406.0
963.0,399.0
971.0,396.0
975.0,398.0
980.0,403.0
998.0,444.0
1002.0,451.0
1004.0,457.0
1004.0,457.0
1005.0,455.0
1005.0,450.0
1004.0,409.0
1004.0,405.0
1003.0,403.0
1004.0,403.0
1005.0,406.0
1006.0,415.0
1025.0,453.0
1031.0,459.0
1039.0,461.0
1045.0,461.0
1048.0,458.0
1057.0,425.0
1055.0,413.0
1056.0,405.0
1057.0,401.0
1059.0,397.0
1056.0,417.0
1049.0,426.0
1036.0,437.0
1022.0,449.0
1007.0,457.0
991.0,468.0
973.0,478.0
957.0,487.0
909.0,525.0
903.0,529.0
898.0,533.0
895.0,534.0
895.0,534.0
916.0,515.0
925.0,508.0
934.0,506.0
945.0,505.0
954.0,505.0
963.0,510.0
971.0,514.0
991.0,531.0
991.0,532.0
987.0,530.0
