x,y
526.0,532.0
524.0,524.0
524.0,488.0
524.0,463.0
527.0,357.0
527.0,345.0
528.0,341.0
527.0,345.0
528.0,351.0
527.0,362.0
535.0,408.0
542.0,412.0
549.0,415.0
559.0,412.0
567.0,407.0
569.0,399.0
559.0,351.0
549.0,339.0
544.0,330.0
539.0,324.0
536.0,325.0
536.0,328.0
540.0,328.0
547.0,332.0
596.0,355.0
612.0,361.0
625.0,371.0
633.0,381.0
641.0,390.0
619.0,412.0
611.0,407.0
599.0,399.0
587.0,388.0
586.0,375.0
581.0,364.0
607.0,342.0
617.0,349.0
625.0,361.0
633.0,374.0
641.0,388.0
640.0,391.0
638.0,379.0
641.0,364.0
645.0,352.0
652.0,341.0
660.0,338.0
686.0,381.0
694.0,398.0
699.0,409.0
703.0,418.0
708.0,420.0
709.0,418.0
708.0,408.0
709.0,351.0
705.0,346.0
704.0,350.0
706.0,359.0
707.0,375.0
738.0,426.0
745.0,428.0
748.0,419.0
751.0,411.0
756.0,362.0
761.0,360.0
766.0,358.0
775.0,371.0
772.0,376.0
763.0,385.0
713.0,425.0
700.0,436.0
667.0,460.0
653.0,468.0
642.0,477.0
634.0,486.0
633.0,492.0
641.0,493.0
651.0,484.0
667.0,481.0
682.0,480.0
702.0,474.0
782.0,448.0
800.0,443.0
823.0,438.0
841.0,433.0
858.0,429.0
901.0,425.0
902.0,426.0
897.0,424.0
889.0,422.0
859.0,405.0
856.0,395.0
857.0,385.0
860.0,377.0
867.0,367.0
875.0,365.0
913.0,397.0
918.0,414.0
920.0,427.0
922.0,433.0
921.0,430.0
920.0,422.0
920.0,411.0
936.0,370.0
944.0,375.0
954.0,382.0
961.0,392.0
969.0,401.0
977.0,413.0
981.0,427.0
982.0,418.0
981.0,403.0
982.0,389.0
982.0,378.0
979.0,369.0
982.0,379.0
986.0,394.0
992.0,411.0
998.0,420.0
1006.0,431.0
1015.0,438.0
1023.0,438.0
1032.0,398.0
1035.0,386.0
1034.0,379.0
1038.0,372.0
1041.0,371.0
1043.0,371.0
1047.0,372.0
1041.0,395.0
1031.0,402.0
1021.0,411.0
1007.0,420.0
988.0,430.0
970.0,439.0
948.0,449.0
887.0,481.0
877.0,486.0
870.0,493.0
868.0,495.0
865.0,499.0
867.0,496.0
871.0,491.0
900.0,467.0
911.0,462.0
920.0,463.0
933.0,464.0
968.0,489.0
971.0,495.0
971.0,498.0
972.0,498.0
972.0,494.0
