x,y
544.0,438.0
550.0,454.0
562.0,466.0
577.0,485.0
585.0,504.0
592.0,523.0
601.0,586.0
597.0,591.0
591.0,596.0
588.0,590.0
576.0,530.0
572.0,506.0
571.0,479.0
581.0,405.0
590.0,394.0
598.0,393.0
605.0,395.0
625.0,437.0
620.0,446.0
612.0,453.0
606.0,456.0
598.0,451.0
601.0,430.0
613.0,427.0
628.0,430.0
645.0,431.0
660.0,438.0
713.0,473.0
714.0,478.0
711.0,487.0
670.0,463.0
665.0,453.0
663.0,445.0
663.0,435.0
690.0,428.0
697.0,434.0
706.0,442.0
717.0,478.0
716.0,480.0
717.0,475.0
719.0,437.0
724.0,430.0
731.0,430.0
737.0,436.0
761.0,482.0
764.0,490.0
767.0,492.0
768.0,457.0
765.0,442.0
761.0,432.0
760.0,428.0
769.0,455.0
775.0,469.0
782.0,481.0
788.0,490.0
795.0,495.0
802.0,498.0
818.0,474.0
819.0,461.0
820.0,447.0
822.0,436.0
824.0,429.0
828.0,424.0
813.0,441.0
802.0,454.0
790.0,466.0
776.0,477.0
719.0,518.0
704.0,530.0
691.0,536.0
684.0,543.0
676.0,548.0
672.0,553.0
700.0,539.0
713.0,534.0
735.0,527.0
755.0,521.0
779.0,517.0
804.0,510.0
832.0,505.0
922.0,487.0
935.0,483.0
945.0,483.0
939.0,483.0
928.0,483.0
916.0,482.0
906.0,481.0
899.0,474.0
893.0,467.0
894.0,429.0
903.0,423.0
913.0,420.0
923.0,418.0
956.0,450.0
960.0,460.0
960.0,467.0
960.0,470.0
959.0,471.0
958.0,435.0
958.0,428.0
964.0,422.0
969.0,421.0
994.0,451.0
1003.0,463.0
1004.0,473.0
1007.0,479.0
1010.0,481.0
1008.0,459.0
1009.0,451.0
1007.0,438.0
1009.0,430.0
1008.0,424.0
1008.0,422.0
1010.0,453.0
1014.0,466.0
1018.0,474.0
1025.0,479.0
1029.0,485.0
1037.0,487.0
1049.0,482.0
1048.0,473.0
1047.0,464.0
1048.0,456.0
1059.0,430.0
1062.0,427.0
1065.0,428.0
1069.0,430.0
1068.0,435.0
1041.0,467.0
1028.0,476.0
1012.0,482.0
1000.0,493.0
980.0,500.0
926.0,533.0
915.0,540.0
907.0,550.0
901.0,555.0
893.0,557.0
896.0,554.0
900.0,548.0
909.0,543.0
915.0,538.0
926.0,534.0
972.0,529.0
982.0,531.0
992.0,537.0
997.0,540.0
1001.0,548.0
997.0,548.0
993.0,546.0
