x,y
585.0,466.0
596.0,479.0
610.0,498.0
640.0,573.0
645.0,592.0
645.0,614.0
637.0,625.0
630.0,620.0
622.0,607.0
619.0,586.0
608.0,508.0
607.0,479.0
606.0,448.0
612.0,420.0
617.0,398.0
672.0,421.0
670.0,439.0
669.0,451.0
663.0,459.0
642.0,453.0
640.0,444.0
651.0,431.0
664.0,426.0
677.0,425.0
696.0,428.0
710.0,432.0
753.0,457.0
756.0,464.0
749.0,467.0
738.0,469.0
715.0,459.0
702.0,448.0
696.0,404.0
704.0,400.0
714.0,399.0
722.0,404.0
722.0,404.0
733.0,416.0
742.0,461.0
740.0,452.0
739.0,439.0
738.0,430.0
743.0,416.0
767.0,407.0
775.0,414.0
789.0,443.0
794.0,458.0
797.0,470.0
799.0,467.0
793.0,416.0
792.0,405.0
791.0,400.0
791.0,400.0
792.0,404.0
794.0,431.0
825.0,474.0
830.0,474.0
835.0,470.0
836.0,459.0
840.0,445.0
839.0,429.0
838.0,418.0
823.0,427.0
815.0,438.0
806.0,453.0
792.0,472.0
737.0,535.0
731.0,544.0
726.0,544.0
727.0,546.0
733.0,542.0
742.0,537.0
752.0,529.0
823.0,487.0
848.0,481.0
874.0,474.0
897.0,470.0
922.0,464.0
944.0,463.0
980.0,460.0
965.0,458.0
949.0,457.0
935.0,454.0
923.0,448.0
930.0,415.0
943.0,414.0
955.0,417.0
965.0,424.0
976.0,433.0
981.0,462.0
976.0,456.0
973.0,445.0
972.0,435.0
973.0,424.0
976.0,414.0
1011.0,423.0
1019.0,434.0
1025.0,447.0
1028.0,456.0
1030.0,462.0
1029.0,463.0
1027.0,457.0
1030.0,402.0
1028.0,397.0
1027.0,399.0
1028.0,408.0
1030.0,420.0
1059.0,459.0
1068.0,464.0
1073.0,467.0
1079.0,469.0
1080.0,465.0
1082.0,460.0
1075.0,413.0
1076.0,407.0
1083.0,402.0
1089.0,402.0
1102.0,404.0
1109.0,410.0
1117.0,413.0
1091.0,443.0
1072.0,451.0
1051.0,461.0
1033.0,470.0
1010.0,482.0
994.0,492.0
931.0,524.0
923.0,529.0
918.0,532.0
917.0,536.0
916.0,537.0
920.0,536.0
945.0,519.0
955.0,515.0
965.0,509.0
975.0,507.0
984.0,507.0
1021.0,533.0
1025.0,541.0
1029.0,549.0
1033.0,553.0
1031.0,555.0
1030.0,555.0
1028.0,553.0
