x,y
490.0,520.0
485.0,513.0
484.0,505.0
483.0,489.0
478.0,387.0
478.0,387.0
480.0,372.0
484.0,363.0
481.0,371.0
481.0,380.0
484.0,403.0
488.0,412.0
500.0,417.0
508.0,420.0
527.0,407.0
526.0,398.0
525.0,391.0
524.0,382.0
515.0,370.0
497.0,364.0
494.0,363.0
495.0,368.0
502.0,371.0
511.0,370.0
521.0,372.0
538.0,375.0
553.0,383.0
589.0,425.0
582.0,427.0
570.0,426.0
559.0,415.0
559.0,415.0
547.0,374.0
557.0,367.0
579.0,370.0
589.0,379.0
597.0,391.0
599.0,402.0
594.0,413.0
592.0,405.0
590.0,392.0
595.0,382.0
598.0,370.0
610.0,363.0
617.0,367.0
625.0,376.0
632.0,391.0
647.0,425.0
651.0,425.0
649.0,417.0
646.0,399.0
647.0,385.0
646.0,353.0
647.0,353.0
664.0,403.0
673.0,413.0
683.0,423.0
683.0,423.0
689.0,422.0
692.0,414.0
692.0,353.0
684.0,372.0
673.0,389.0
657.0,408.0
598.0,449.0
581.0,461.0
567.0,469.0
552.0,490.0
548.0,489.0
547.0,487.0
556.0,486.0
617.0,459.0
642.0,456.0
662.0,450.0
662.0,450.0
679.0,445.0
720.0,413.0
739.0,410.0
760.0,405.0
782.0,399.0
835.0,383.0
851.0,387.0
866.0,394.0
860.0,398.0
850.0,402.0
837.0,403.0
821.0,401.0
795.0,357.0
804.0,350.0
812.0,344.0
812.0,344.0
837.0,347.0
847.0,358.0
860.0,396.0
859.0,390.0
856.0,364.0
859.0,349.0
884.0,352.0
894.0,369.0
897.0,385.0
904.0,398.0
905.0,408.0
908.0,409.0
910.0,364.0
912.0,350.0
910.0,341.0
909.0,342.0
909.0,346.0
927.0,401.0
936.0,409.0
940.0,412.0
948.0,413.0
954.0,407.0
958.0,399.0
959.0,389.0
963.0,346.0
965.0,340.0
973.0,344.0
978.0,345.0
957.0,379.0
941.0,390.0
919.0,397.0
901.0,404.0
881.0,415.0
817.0,449.0
808.0,457.0
804.0,462.0
800.0,464.0
799.0,464.0
801.0,461.0
834.0,438.0
857.0,432.0
871.0,432.0
881.0,438.0
906.0,456.0
906.0,457.0
901.0,454.0
900.0,453.0
