x,y
551.0,547.0
551.0,525.0
550.0,510.0
550.0,493.0
549.0,470.0
548.0,446.0
553.0,368.0
552.0,361.0
550.0,360.0
547.0,365.0
545.0,372.0
547.0,383.0
566.0,421.0
574.0,425.0
585.0,430.0
594.0,432.0
602.0,429.0
610.0,426.0
611.0,388.0
602.0,380.0
593.0,372.0
582.0,368.0
574.0,364.0
569.0,364.0
565.0,364.0
590.0,372.0
606.0,379.0
624.0,383.0
637.0,390.0
654.0,400.0
673.0,433.0
663.0,434.0
650.0,429.0
635.0,425.0
624.0,416.0
617.0,403.0
629.0,363.0
642.0,365.0
652.0,372.0
663.0,383.0
671.0,398.0
674.0,414.0
666.0,412.0
667.0,402.0
667.0,390.0
668.0,378.0
690.0,379.0
693.0,393.0
701.0,407.0
704.0,421.0
707.0,432.0
710.0,441.0
711.0,439.0
711.0,433.0
710.0,382.0
708.0,372.0
706.0,370.0
708.0,376.0
713.0,392.0
746.0,444.0
753.0,445.0
758.0,440.0
760.0,427.0
763.0,412.0
763.0,395.0
768.0,365.0
749.0,387.0
749.0,387.0
738.0,406.0
720.0,426.0
657.0,486.0
648.0,491.0
642.0,500.0
644.0,503.0
647.0,500.0
672.0,487.0
731.0,456.0
754.0,445.0
779.0,434.0
804.0,431.0
829.0,424.0
849.0,422.0
869.0,421.0
889.0,425.0
881.0,426.0
869.0,428.0
857.0,424.0
843.0,417.0
834.0,371.0
842.0,363.0
861.0,363.0
871.0,371.0
881.0,383.0
881.0,383.0
893.0,421.0
892.0,414.0
892.0,404.0
892.0,391.0
894.0,379.0
903.0,369.0
909.0,372.0
915.0,377.0
930.0,415.0
934.0,426.0
937.0,433.0
940.0,433.0
943.0,427.0
943.0,416.0
943.0,386.0
942.0,377.0
941.0,368.0
944.0,376.0
944.0,388.0
952.0,406.0
959.0,420.0
964.0,429.0
992.0,410.0
994.0,392.0
994.0,377.0
994.0,377.0
993.0,361.0
991.0,368.0
981.0,376.0
960.0,401.0
942.0,412.0
929.0,425.0
910.0,433.0
863.0,466.0
849.0,476.0
839.0,483.0
831.0,490.0
824.0,493.0
823.0,493.0
851.0,465.0
864.0,458.0
880.0,455.0
880.0,455.0
930.0,469.0
944.0,485.0
949.0,490.0
954.0,494.0
951.0,497.0
