x,y
521.0,470.0
531.0,481.0
544.0,500.0
555.0,518.0
576.0,595.0
573.0,595.0
568.0,594.0
560.0,578.0
556.0,555.0
548.0,535.0
551.0,438.0
559.0,421.0
569.0,413.0
579.0,410.0
586.0,416.0
593.0,425.0
588.0,466.0
580.0,468.0
576.0,467.0
573.0,463.0
569.0,456.0
598.0,448.0
611.0,450.0
626.0,454.0
642.0,459.0
654.0,467.0
666.0,473.0
672.0,480.0
651.0,479.0
643.0,466.0
635.0,456.0
629.0,443.0
631.0,428.0
653.0,418.0
661.0,426.0
669.0,441.0
675.0,455.0
676.0,466.0
677.0,473.0
672.0,443.0
674.0,430.0
679.0,421.0
685.0,421.0
721.0,477.0
726.0,485.0
729.0,485.0
731.0,483.0
730.0,475.0
729.0,458.0
727.0,445.0
727.0,414.0
730.0,422.0
732.0,437.0
736.0,449.0
743.0,465.0
776.0,483.0
781.0,468.0
781.0,468.0
781.0,455.0
781.0,440.0
781.0,412.0
776.0,419.0
772.0,428.0
766.0,443.0
757.0,457.0
731.0,487.0
715.0,500.0
663.0,532.0
651.0,538.0
644.0,544.0
636.0,548.0
637.0,546.0
638.0,545.0
646.0,532.0
712.0,508.0
733.0,503.0
757.0,495.0
780.0,490.0
803.0,485.0
884.0,469.0
912.0,466.0
921.0,467.0
929.0,471.0
929.0,471.0
930.0,475.0
906.0,478.0
893.0,473.0
883.0,465.0
872.0,457.0
869.0,434.0
873.0,422.0
881.0,417.0
907.0,421.0
914.0,425.0
919.0,436.0
923.0,447.0
925.0,448.0
922.0,434.0
924.0,423.0
937.0,405.0
946.0,409.0
952.0,418.0
959.0,429.0
965.0,439.0
975.0,460.0
978.0,467.0
981.0,463.0
982.0,455.0
983.0,444.0
984.0,432.0
986.0,421.0
983.0,410.0
987.0,421.0
992.0,432.0
996.0,444.0
1001.0,453.0
1013.0,468.0
1017.0,469.0
1021.0,465.0
1023.0,454.0
1023.0,443.0
1024.0,434.0
1024.0,421.0
1029.0,400.0
1026.0,400.0
1030.0,402.0
1028.0,407.0
1023.0,414.0
1009.0,435.0
995.0,447.0
934.0,492.0
921.0,501.0
910.0,511.0
910.0,511.0
899.0,518.0
892.0,526.0
881.0,537.0
885.0,532.0
890.0,525.0
898.0,520.0
931.0,512.0
943.0,513.0
952.0,516.0
973.0,525.0
979.0,531.0
984.0,534.0
987.0,538.0
