x,y
590.0,480.0
591.0,482.0
594.0,484.0
626.0,527.0
635.0,542.0
644.0,561.0
650.0,579.0
658.0,595.0
661.0,614.0
653.0,637.0
646.0,629.0
641.0,617.0
636.0,600.0
626.0,515.0
625.0,495.0
625.0,475.0
628.0,444.0
635.0,433.0
674.0,453.0
675.0,463.0
673.0,476.0
669.0,484.0
652.0,486.0
652.0,486.0
652.0,482.0
655.0,477.0
681.0,466.0
688.0,465.0
699.0,466.0
716.0,470.0
736.0,476.0
740.0,480.0
743.0,484.0
742.0,489.0
740.0,490.0
735.0,493.0
726.0,489.0
695.0,464.0
694.0,458.0
694.0,458.0
713.0,437.0
722.0,439.0
730.0,445.0
737.0,450.0
745.0,466.0
745.0,475.0
744.0,486.0
744.0,480.0
739.0,473.0
746.0,443.0
756.0,446.0
763.0,451.0
767.0,459.0
772.0,466.0
782.0,495.0
784.0,499.0
785.0,498.0
785.0,492.0
784.0,484.0
781.0,464.0
780.0,452.0
773.0,445.0
773.0,445.0
782.0,478.0
789.0,486.0
801.0,497.0
804.0,500.0
807.0,499.0
809.0,497.0
810.0,470.0
808.0,461.0
810.0,453.0
812.0,447.0
814.0,443.0
823.0,442.0
826.0,462.0
818.0,470.0
809.0,478.0
796.0,487.0
758.0,516.0
730.0,531.0
719.0,537.0
708.0,544.0
701.0,549.0
694.0,553.0
692.0,558.0
697.0,553.0
705.0,549.0
712.0,542.0
739.0,525.0
820.0,498.0
845.0,494.0
867.0,489.0
889.0,485.0
940.0,480.0
957.0,484.0
957.0,486.0
954.0,488.0
913.0,479.0
903.0,475.0
895.0,468.0
891.0,460.0
891.0,460.0
891.0,453.0
925.0,432.0
936.0,436.0
942.0,439.0
947.0,447.0
951.0,456.0
950.0,480.0
942.0,484.0
939.0,480.0
938.0,473.0
936.0,464.0
939.0,457.0
943.0,450.0
963.0,445.0
969.0,448.0
969.0,448.0
976.0,461.0
978.0,468.0
982.0,475.0
993.0,490.0
992.0,486.0
993.0,479.0
992.0,471.0
990.0,440.0
991.0,438.0
994.0,438.0
997.0,442.0
998.0,448.0
1022.0,483.0
1029.0,486.0
1037.0,492.0
1040.0,491.0
1044.0,491.0
1042.0,464.0
1045.0,458.0
1045.0,450.0
1049.0,446.0
1055.0,441.0
1079.0,445.0
1077.0,450.0
1075.0,456.0
1064.0,463.0
1010.0,492.0
990.0,498.0
972.0,508.0
957.0,518.0
940.0,528.0
890.0,564.0
886.0,569.0
886.0,571.0
885.0,570.0
890.0,550.0
897.0,544.0
905.0,537.0
915.0,534.0
927.0,532.0
966.0,536.0
972.0,540.0
981.0,546.0
984.0,551.0
983.0,564.0
978.0,564.0
974.0,560.0
