x,y
531.0,539.0
532.0,501.0
530.0,479.0
525.0,454.0
528.0,430.0
525.0,404.0
524.0,383.0
529.0,351.0
531.0,359.0
529.0,367.0
531.0,380.0
533.0,392.0
564.0,425.0
574.0,420.0
583.0,417.0
585.0,408.0
586.0,396.0
567.0,358.0
560.0,354.0
550.0,346.0
544.0,341.0
540.0,338.0
537.0,335.0
558.0,345.0
565.0,349.0
580.0,353.0
595.0,362.0
623.0,377.0
635.0,386.0
648.0,418.0
642.0,422.0
634.0,419.0
624.0,412.0
618.0,406.0
614.0,356.0
621.0,349.0
630.0,348.0
638.0,351.0
654.0,391.0
656.0,400.0
657.0,404.0
655.0,401.0
654.0,391.0
653.0,377.0
653.0,362.0
672.0,350.0
681.0,361.0
691.0,375.0
700.0,389.0
718.0,416.0
718.0,408.0
715.0,394.0
711.0,376.0
708.0,361.0
706.0,350.0
719.0,382.0
726.0,402.0
735.0,412.0
745.0,418.0
754.0,420.0
758.0,415.0
764.0,361.0
765.0,354.0
765.0,354.0
764.0,361.0
753.0,371.0
697.0,443.0
663.0,477.0
651.0,488.0
651.0,488.0
638.0,500.0
634.0,506.0
641.0,501.0
651.0,494.0
662.0,489.0
679.0,482.0
752.0,462.0
773.0,454.0
793.0,446.0
813.0,442.0
834.0,434.0
849.0,432.0
867.0,430.0
883.0,431.0
896.0,433.0
906.0,432.0
901.0,430.0
895.0,430.0
884.0,428.0
853.0,409.0
855.0,400.0
866.0,378.0
876.0,374.0
905.0,392.0
911.0,407.0
915.0,421.0
916.0,429.0
916.0,433.0
914.0,433.0
913.0,427.0
912.0,403.0
934.0,380.0
934.0,380.0
943.0,390.0
970.0,433.0
972.0,431.0
970.0,410.0
967.0,393.0
970.0,380.0
970.0,371.0
969.0,364.0
976.0,389.0
981.0,403.0
988.0,414.0
997.0,426.0
1015.0,436.0
1022.0,436.0
1028.0,400.0
1028.0,400.0
1028.0,389.0
1031.0,376.0
1033.0,366.0
1038.0,358.0
1065.0,372.0
1061.0,377.0
1054.0,385.0
1046.0,394.0
998.0,418.0
978.0,428.0
959.0,440.0
919.0,458.0
901.0,467.0
885.0,477.0
871.0,484.0
842.0,501.0
842.0,501.0
842.0,502.0
847.0,499.0
895.0,475.0
909.0,471.0
922.0,473.0
939.0,477.0
951.0,485.0
971.0,504.0
973.0,508.0
973.0,508.0
