x,y
526.0,434.0
519.0,426.0
528.0,435.0
546.0,457.0
546.0,457.0
582.0,521.0
589.0,557.0
588.0,584.0
588.0,584.0
574.0,576.0
569.0,537.0
569.0,537.0
560.0,495.0
555.0,449.0
555.0,449.0
555.0,372.0
569.0,366.0
569.0,366.0
590.0,375.0
605.0,421.0
597.0,439.0
597.0,439.0
577.0,436.0
578.0,423.0
593.0,412.0
593.0,412.0
614.0,410.0
614.0,410.0
663.0,426.0
676.0,442.0
674.0,449.0
674.0,449.0
644.0,437.0
634.0,422.0
632.0,402.0
632.0,402.0
637.0,386.0
637.0,386.0
660.0,380.0
670.0,397.0
670.0,397.0
674.0,418.0
674.0,434.0
674.0,434.0
667.0,426.0
667.0,406.0
667.0,406.0
672.0,389.0
672.0,389.0
678.0,382.0
708.0,420.0
721.0,448.0
721.0,448.0
730.0,463.0
731.0,433.0
730.0,405.0
730.0,405.0
730.0,387.0
730.0,387.0
727.0,387.0
737.0,431.0
754.0,450.0
754.0,450.0
769.0,460.0
785.0,447.0
786.0,425.0
786.0,425.0
787.0,407.0
787.0,407.0
790.0,404.0
784.0,417.0
784.0,417.0
767.0,433.0
747.0,454.0
747.0,454.0
700.0,496.0
682.0,516.0
669.0,527.0
669.0,527.0
672.0,528.0
690.0,519.0
720.0,509.0
720.0,509.0
800.0,489.0
844.0,480.0
844.0,480.0
889.0,474.0
912.0,471.0
912.0,471.0
922.0,474.0
910.0,475.0
910.0,475.0
871.0,462.0
857.0,448.0
854.0,435.0
858.0,426.0
866.0,417.0
876.0,413.0
908.0,416.0
912.0,425.0
916.0,432.0
916.0,442.0
914.0,460.0
905.0,459.0
907.0,448.0
910.0,438.0
915.0,425.0
926.0,411.0
934.0,417.0
937.0,423.0
943.0,430.0
957.0,464.0
961.0,474.0
963.0,478.0
965.0,478.0
962.0,448.0
961.0,436.0
958.0,425.0
956.0,417.0
957.0,429.0
961.0,441.0
966.0,449.0
966.0,449.0
992.0,479.0
998.0,474.0
1000.0,468.0
1002.0,459.0
1002.0,434.0
1017.0,422.0
1021.0,421.0
1010.0,450.0
1003.0,459.0
991.0,470.0
977.0,478.0
923.0,510.0
908.0,517.0
896.0,523.0
885.0,530.0
866.0,546.0
864.0,549.0
864.0,549.0
864.0,546.0
869.0,545.0
893.0,525.0
903.0,523.0
912.0,522.0
924.0,521.0
957.0,526.0
961.0,530.0
964.0,532.0
965.0,534.0
966.0,535.0
