x,y
602.0,536.0
597.0,527.0
597.0,510.0
594.0,493.0
588.0,399.0
590.0,384.0
592.0,373.0
593.0,368.0
591.0,369.0
592.0,377.0
596.0,419.0
601.0,426.0
608.0,431.0
621.0,432.0
631.0,402.0
625.0,391.0
621.0,386.0
614.0,382.0
607.0,378.0
600.0,376.0
603.0,379.0
611.0,378.0
621.0,378.0
634.0,381.0
648.0,383.0
662.0,388.0
687.0,416.0
680.0,423.0
669.0,424.0
659.0,421.0
651.0,416.0
641.0,404.0
652.0,367.0
663.0,364.0
675.0,368.0
682.0,376.0
688.0,388.0
689.0,404.0
691.0,409.0
693.0,400.0
696.0,387.0
700.0,378.0
702.0,372.0
708.0,371.0
743.0,419.0
749.0,426.0
751.0,431.0
753.0,429.0
749.0,381.0
749.0,375.0
747.0,374.0
749.0,381.0
771.0,431.0
777.0,431.0
783.0,430.0
790.0,423.0
790.0,413.0
794.0,398.0
794.0,386.0
791.0,375.0
786.0,387.0
773.0,401.0
757.0,415.0
738.0,428.0
723.0,442.0
666.0,481.0
661.0,487.0
658.0,489.0
662.0,488.0
670.0,485.0
681.0,479.0
694.0,470.0
774.0,443.0
801.0,440.0
826.0,434.0
850.0,430.0
921.0,423.0
927.0,423.0
928.0,422.0
924.0,422.0
918.0,423.0
874.0,416.0
867.0,411.0
864.0,403.0
865.0,394.0
869.0,385.0
876.0,379.0
920.0,387.0
927.0,396.0
930.0,405.0
930.0,413.0
930.0,415.0
938.0,361.0
945.0,364.0
948.0,370.0
955.0,379.0
976.0,417.0
978.0,416.0
981.0,411.0
980.0,398.0
980.0,385.0
980.0,371.0
980.0,367.0
983.0,379.0
986.0,393.0
992.0,403.0
999.0,410.0
1007.0,414.0
1015.0,414.0
1024.0,391.0
1022.0,380.0
1024.0,370.0
1027.0,361.0
1027.0,355.0
1027.0,353.0
1018.0,369.0
1011.0,378.0
987.0,399.0
987.0,399.0
973.0,411.0
958.0,422.0
898.0,467.0
884.0,474.0
876.0,483.0
870.0,488.0
865.0,495.0
861.0,497.0
874.0,481.0
879.0,474.0
886.0,468.0
895.0,465.0
903.0,463.0
912.0,464.0
919.0,465.0
926.0,470.0
948.0,495.0
947.0,498.0
948.0,501.0
942.0,492.0
940.0,490.0
938.0,485.0
