x,y
545.0,582.0
547.0,550.0
549.0,530.0
550.0,496.0
551.0,480.0
553.0,461.0
557.0,447.0
562.0,408.0
561.0,407.0
561.0,413.0
561.0,416.0
561.0,416.0
562.0,467.0
567.0,473.0
572.0,480.0
582.0,484.0
589.0,487.0
608.0,458.0
609.0,448.0
606.0,438.0
587.0,409.0
580.0,404.0
575.0,400.0
573.0,399.0
573.0,398.0
576.0,400.0
613.0,413.0
626.0,419.0
640.0,424.0
652.0,428.0
704.0,456.0
715.0,466.0
720.0,473.0
724.0,481.0
699.0,481.0
687.0,474.0
678.0,467.0
671.0,458.0
668.0,417.0
676.0,413.0
684.0,410.0
693.0,411.0
701.0,419.0
710.0,426.0
715.0,436.0
720.0,472.0
719.0,472.0
716.0,468.0
715.0,462.0
719.0,425.0
724.0,422.0
727.0,425.0
732.0,431.0
737.0,439.0
752.0,481.0
755.0,486.0
756.0,483.0
756.0,478.0
755.0,467.0
750.0,425.0
752.0,423.0
753.0,426.0
753.0,431.0
755.0,445.0
771.0,482.0
782.0,488.0
789.0,490.0
796.0,488.0
798.0,483.0
801.0,452.0
800.0,444.0
803.0,435.0
804.0,429.0
812.0,425.0
841.0,425.0
846.0,428.0
843.0,431.0
838.0,435.0
793.0,472.0
783.0,485.0
772.0,500.0
761.0,515.0
748.0,529.0
684.0,559.0
674.0,563.0
666.0,564.0
661.0,567.0
661.0,566.0
691.0,552.0
705.0,548.0
717.0,542.0
730.0,533.0
743.0,530.0
797.0,500.0
810.0,492.0
826.0,486.0
841.0,483.0
855.0,479.0
870.0,475.0
925.0,464.0
944.0,461.0
959.0,461.0
959.0,461.0
970.0,462.0
970.0,462.0
985.0,465.0
989.0,469.0
989.0,469.0
987.0,470.0
965.0,469.0
951.0,469.0
951.0,469.0
935.0,452.0
937.0,439.0
945.0,426.0
945.0,426.0
961.0,421.0
961.0,421.0
986.0,437.0
992.0,450.0
994.0,462.0
994.0,462.0
987.0,458.0
990.0,441.0
1001.0,427.0
1001.0,427.0
1014.0,426.0
1014.0,426.0
1017.0,451.0
1020.0,466.0
1025.0,476.0
1025.0,476.0
1028.0,484.0
1028.0,484.0
1029.0,463.0
1026.0,451.0
1026.0,451.0
1027.0,439.0
1028.0,443.0
1033.0,455.0
1033.0,455.0
1041.0,473.0
1041.0,473.0
1047.0,485.0
1057.0,493.0
1060.0,486.0
1060.0,486.0
1061.0,475.0
1062.0,451.0
1066.0,437.0
1066.0,437.0
1074.0,431.0
1074.0,431.0
1082.0,428.0
1086.0,441.0
1077.0,453.0
1077.0,453.0
1062.0,467.0
1062.0,467.0
1037.0,480.0
990.0,508.0
965.0,525.0
965.0,525.0
947.0,535.0
947.0,535.0
920.0,556.0
916.0,561.0
913.0,559.0
913.0,559.0
922.0,547.0
932.0,542.0
943.0,535.0
943.0,535.0
960.0,533.0
960.0,533.0
974.0,532.0
996.0,538.0
1003.0,543.0
1003.0,543.0
1008.0,551.0
1010.0,555.0
1010.0,555.0
