x,y
642.0,593.0
639.0,595.0
631.0,570.0
629.0,556.0
627.0,538.0
627.0,517.0
624.0,478.0
625.0,461.0
625.0,440.0
622.0,443.0
624.0,449.0
623.0,457.0
623.0,464.0
629.0,474.0
633.0,483.0
644.0,498.0
668.0,507.0
676.0,506.0
675.0,473.0
672.0,466.0
666.0,456.0
652.0,445.0
647.0,441.0
640.0,441.0
648.0,442.0
655.0,446.0
667.0,449.0
683.0,454.0
701.0,459.0
715.0,464.0
746.0,480.0
752.0,490.0
733.0,502.0
733.0,502.0
723.0,500.0
705.0,469.0
717.0,450.0
723.0,447.0
732.0,448.0
740.0,456.0
749.0,464.0
756.0,497.0
756.0,499.0
755.0,499.0
754.0,490.0
756.0,464.0
761.0,452.0
765.0,450.0
788.0,477.0
788.0,477.0
792.0,489.0
795.0,500.0
797.0,506.0
799.0,505.0
799.0,488.0
796.0,446.0
797.0,453.0
798.0,461.0
800.0,471.0
800.0,471.0
807.0,490.0
834.0,502.0
830.0,488.0
830.0,478.0
828.0,464.0
826.0,455.0
829.0,452.0
830.0,456.0
834.0,463.0
843.0,471.0
846.0,476.0
850.0,483.0
852.0,493.0
819.0,512.0
804.0,519.0
792.0,523.0
792.0,523.0
778.0,530.0
755.0,546.0
733.0,573.0
734.0,573.0
733.0,574.0
737.0,572.0
759.0,560.0
784.0,547.0
800.0,542.0
818.0,537.0
834.0,534.0
854.0,527.0
873.0,527.0
888.0,523.0
946.0,515.0
946.0,515.0
964.0,514.0
962.0,513.0
959.0,513.0
954.0,511.0
917.0,489.0
918.0,480.0
922.0,470.0
931.0,459.0
941.0,453.0
949.0,452.0
960.0,459.0
974.0,502.0
974.0,507.0
976.0,508.0
975.0,507.0
973.0,501.0
973.0,492.0
983.0,452.0
990.0,453.0
996.0,457.0
1003.0,462.0
1011.0,471.0
1020.0,479.0
1040.0,507.0
1039.0,505.0
1038.0,492.0
1036.0,476.0
1037.0,465.0
1036.0,456.0
1041.0,471.0
1043.0,484.0
1047.0,494.0
1055.0,504.0
1060.0,511.0
1066.0,517.0
1076.0,506.0
1076.0,498.0
1078.0,488.0
1077.0,479.0
1075.0,470.0
1079.0,461.0
1080.0,455.0
1090.0,455.0
1086.0,463.0
1076.0,470.0
1066.0,481.0
986.0,516.0
968.0,526.0
948.0,534.0
934.0,542.0
921.0,550.0
898.0,575.0
900.0,573.0
903.0,574.0
909.0,570.0
955.0,545.0
969.0,544.0
983.0,544.0
996.0,550.0
1005.0,556.0
1011.0,563.0
1014.0,569.0
1016.0,574.0
