x,y
589.0,498.0
599.0,510.0
614.0,523.0
636.0,589.0
632.0,598.0
628.0,601.0
615.0,593.0
612.0,581.0
611.0,564.0
602.0,501.0
599.0,486.0
601.0,462.0
604.0,442.0
608.0,427.0
615.0,416.0
630.0,411.0
650.0,435.0
649.0,448.0
646.0,457.0
643.0,468.0
638.0,469.0
635.0,469.0
632.0,467.0
655.0,451.0
667.0,453.0
679.0,454.0
679.0,454.0
712.0,480.0
709.0,486.0
703.0,488.0
686.0,481.0
679.0,473.0
674.0,466.0
673.0,438.0
676.0,434.0
683.0,433.0
691.0,437.0
696.0,444.0
701.0,452.0
705.0,474.0
705.0,482.0
705.0,484.0
699.0,450.0
699.0,450.0
702.0,440.0
707.0,435.0
712.0,433.0
718.0,436.0
754.0,487.0
753.0,489.0
755.0,485.0
751.0,477.0
749.0,435.0
748.0,429.0
749.0,431.0
749.0,440.0
753.0,452.0
757.0,464.0
765.0,474.0
790.0,487.0
793.0,483.0
797.0,478.0
799.0,469.0
799.0,445.0
800.0,435.0
796.0,438.0
789.0,449.0
783.0,461.0
772.0,470.0
772.0,470.0
759.0,486.0
700.0,540.0
692.0,546.0
686.0,552.0
683.0,553.0
683.0,553.0
709.0,541.0
721.0,536.0
749.0,524.0
763.0,513.0
779.0,510.0
794.0,504.0
810.0,499.0
824.0,494.0
842.0,481.0
842.0,481.0
844.0,480.0
858.0,465.0
873.0,460.0
889.0,457.0
947.0,457.0
953.0,459.0
953.0,463.0
949.0,466.0
943.0,469.0
943.0,469.0
887.0,451.0
884.0,440.0
890.0,433.0
896.0,426.0
904.0,422.0
915.0,421.0
925.0,424.0
943.0,457.0
942.0,460.0
940.0,456.0
939.0,449.0
935.0,439.0
939.0,427.0
958.0,414.0
964.0,421.0
970.0,431.0
976.0,444.0
980.0,453.0
984.0,461.0
986.0,465.0
987.0,436.0
983.0,418.0
985.0,409.0
984.0,400.0
986.0,403.0
987.0,407.0
1010.0,450.0
1018.0,457.0
1023.0,460.0
1025.0,458.0
1028.0,454.0
1031.0,449.0
1031.0,439.0
1031.0,428.0
1030.0,403.0
1030.0,402.0
1026.0,408.0
1023.0,417.0
1014.0,426.0
951.0,470.0
935.0,482.0
921.0,490.0
907.0,499.0
898.0,508.0
890.0,512.0
886.0,515.0
883.0,518.0
900.0,504.0
908.0,496.0
917.0,487.0
929.0,486.0
937.0,486.0
974.0,510.0
978.0,518.0
981.0,527.0
980.0,532.0
