x,y
247.0,472.0
248.0,474.0
248.0,474.0
247.0,476.0
254.0,491.0
262.0,496.0
262.0,496.0
271.0,470.0
273.0,458.0
273.0,458.0
280.0,451.0
280.0,451.0
289.0,452.0
302.0,472.0
305.0,485.0
305.0,485.0
302.0,489.0
295.0,487.0
292.0,480.0
292.0,480.0
296.0,477.0
310.0,474.0
310.0,474.0
318.0,482.0
318.0,482.0
320.0,489.0
319.0,481.0
320.0,468.0
320.0,468.0
322.0,456.0
322.0,456.0
337.0,457.0
342.0,473.0
342.0,473.0
344.0,487.0
344.0,487.0
344.0,489.0
340.0,478.0
340.0,478.0
345.0,454.0
356.0,455.0
356.0,455.0
366.0,455.0
378.0,461.0
389.0,480.0
388.0,484.0
384.0,488.0
379.0,491.0
372.0,490.0
366.0,487.0
362.0,480.0
363.0,453.0
367.0,451.0
372.0,451.0
378.0,456.0
382.0,462.0
383.0,470.0
380.0,475.0
379.0,476.0
375.0,479.0
373.0,479.0
392.0,485.0
400.0,489.0
400.0,489.0
401.0,487.0
401.0,487.0
396.0,455.0
396.0,455.0
397.0,461.0
397.0,461.0
408.0,480.0
408.0,480.0
419.0,489.0
419.0,489.0
425.0,486.0
426.0,462.0
429.0,452.0
429.0,452.0
441.0,454.0
441.0,454.0
438.0,468.0
430.0,473.0
423.0,475.0
416.0,481.0
407.0,484.0
400.0,488.0
391.0,491.0
379.0,507.0
379.0,508.0
381.0,510.0
382.0,510.0
387.0,507.0
389.0,502.0
387.0,497.0
383.0,481.0
381.0,482.0
380.0,483.0
376.0,484.0
368.0,486.0
368.0,486.0
356.0,490.0
356.0,490.0
348.0,492.0
341.0,508.0
345.0,513.0
345.0,513.0
350.0,514.0
350.0,514.0
354.0,503.0
354.0,503.0
351.0,488.0
340.0,479.0
347.0,484.0
347.0,484.0
366.0,509.0
367.0,516.0
364.0,523.0
361.0,531.0
357.0,534.0
353.0,537.0
351.0,543.0
347.0,546.0
366.0,527.0
377.0,514.0
388.0,506.0
402.0,496.0
416.0,489.0
430.0,483.0
444.0,481.0
461.0,483.0
500.0,522.0
506.0,536.0
512.0,552.0
513.0,564.0
515.0,574.0
516.0,580.0
515.0,579.0
495.0,533.0
492.0,512.0
489.0,496.0
483.0,478.0
481.0,469.0
480.0,461.0
480.0,458.0
487.0,483.0
493.0,492.0
500.0,499.0
504.0,500.0
506.0,496.0
504.0,492.0
504.0,483.0
502.0,475.0
522.0,470.0
531.0,473.0
543.0,479.0
551.0,484.0
555.0,491.0
555.0,495.0
551.0,499.0
525.0,482.0
523.0,476.0
528.0,463.0
528.0,463.0
540.0,458.0
545.0,456.0
563.0,470.0
562.0,479.0
560.0,487.0
