x,y
267.0,505.0
269.0,511.0
272.0,514.0
275.0,516.0
280.0,521.0
284.0,523.0
286.0,523.0
290.0,523.0
293.0,485.0
295.0,475.0
306.0,463.0
306.0,463.0
314.0,462.0
330.0,491.0
331.0,497.0
329.0,507.0
324.0,516.0
323.0,520.0
319.0,524.0
321.0,509.0
326.0,506.0
330.0,506.0
340.0,506.0
357.0,522.0
357.0,524.0
355.0,515.0
354.0,507.0
353.0,496.0
353.0,496.0
376.0,486.0
383.0,495.0
384.0,507.0
386.0,516.0
388.0,523.0
389.0,518.0
382.0,495.0
386.0,484.0
388.0,477.0
391.0,474.0
398.0,470.0
407.0,473.0
415.0,475.0
430.0,485.0
439.0,513.0
436.0,520.0
430.0,523.0
425.0,520.0
420.0,516.0
417.0,510.0
412.0,504.0
411.0,495.0
418.0,481.0
422.0,476.0
438.0,479.0
442.0,485.0
445.0,490.0
447.0,497.0
442.0,520.0
436.0,517.0
443.0,515.0
450.0,514.0
450.0,514.0
455.0,517.0
467.0,515.0
464.0,500.0
461.0,494.0
462.0,489.0
463.0,486.0
461.0,487.0
460.0,492.0
470.0,516.0
476.0,522.0
480.0,526.0
487.0,524.0
489.0,518.0
487.0,508.0
486.0,502.0
489.0,485.0
495.0,482.0
499.0,481.0
505.0,483.0
506.0,486.0
508.0,498.0
503.0,504.0
497.0,509.0
488.0,514.0
442.0,537.0
442.0,537.0
437.0,542.0
431.0,547.0
429.0,551.0
436.0,553.0
438.0,553.0
443.0,534.0
441.0,528.0
437.0,522.0
432.0,517.0
432.0,517.0
425.0,512.0
419.0,512.0
399.0,525.0
396.0,529.0
391.0,535.0
388.0,542.0
391.0,547.0
404.0,553.0
414.0,545.0
413.0,540.0
411.0,533.0
406.0,527.0
402.0,521.0
396.0,516.0
390.0,515.0
392.0,515.0
398.0,518.0
411.0,526.0
413.0,534.0
418.0,541.0
418.0,549.0
415.0,557.0
410.0,564.0
406.0,575.0
397.0,593.0
397.0,593.0
405.0,586.0
413.0,577.0
460.0,540.0
474.0,536.0
489.0,529.0
505.0,528.0
517.0,527.0
531.0,529.0
544.0,531.0
555.0,537.0
590.0,579.0
593.0,595.0
593.0,609.0
591.0,620.0
587.0,627.0
583.0,626.0
579.0,623.0
575.0,610.0
567.0,530.0
566.0,511.0
562.0,495.0
560.0,489.0
560.0,487.0
559.0,491.0
560.0,501.0
565.0,515.0
576.0,525.0
576.0,525.0
589.0,521.0
590.0,507.0
593.0,493.0
593.0,493.0
605.0,490.0
605.0,490.0
624.0,497.0
648.0,523.0
647.0,532.0
647.0,532.0
642.0,536.0
633.0,533.0
616.0,502.0
618.0,496.0
624.0,492.0
630.0,492.0
638.0,494.0
645.0,499.0
650.0,501.0
644.0,529.0
639.0,531.0
634.0,529.0
631.0,525.0
630.0,522.0
633.0,517.0
639.0,512.0
647.0,511.0
690.0,514.0
697.0,519.0
700.0,525.0
698.0,530.0
692.0,534.0
686.0,536.0
662.0,499.0
665.0,492.0
669.0,488.0
678.0,490.0
685.0,491.0
692.0,495.0
699.0,507.0
702.0,527.0
697.0,520.0
697.0,512.0
697.0,501.0
700.0,495.0
707.0,491.0
713.0,491.0
758.0,516.0
772.0,535.0
782.0,554.0
791.0,571.0
795.0,588.0
797.0,600.0
793.0,609.0
777.0,591.0
775.0,575.0
771.0,553.0
767.0,531.0
760.0,506.0
758.0,491.0
755.0,478.0
763.0,496.0
768.0,508.0
776.0,516.0
784.0,522.0
793.0,525.0
800.0,523.0
801.0,518.0
802.0,513.0
777.0,500.0
775.0,500.0
777.0,504.0
778.0,503.0
782.0,500.0
786.0,496.0
789.0,490.0
794.0,482.0
822.0,484.0
828.0,489.0
832.0,499.0
842.0,513.0
852.0,535.0
865.0,604.0
864.0,612.0
861.0,611.0
859.0,604.0
856.0,591.0
852.0,577.0
844.0,552.0
840.0,533.0
829.0,471.0
828.0,471.0
830.0,478.0
834.0,487.0
841.0,496.0
849.0,504.0
857.0,510.0
871.0,498.0
871.0,489.0
871.0,481.0
873.0,474.0
879.0,470.0
889.0,468.0
898.0,472.0
909.0,475.0
933.0,504.0
930.0,508.0
928.0,513.0
920.0,513.0
914.0,510.0
905.0,503.0
899.0,497.0
897.0,490.0
906.0,463.0
910.0,461.0
919.0,462.0
928.0,466.0
933.0,474.0
941.0,480.0
934.0,506.0
928.0,507.0
922.0,505.0
919.0,499.0
920.0,498.0
924.0,492.0
931.0,489.0
938.0,487.0
977.0,495.0
979.0,501.0
983.0,505.0
986.0,509.0
981.0,513.0
975.0,511.0
967.0,507.0
964.0,502.0
957.0,470.0
959.0,464.0
965.0,458.0
980.0,457.0
980.0,457.0
991.0,457.0
991.0,457.0
1041.0,461.0
1052.0,468.0
1063.0,477.0
1067.0,491.0
1072.0,502.0
1072.0,502.0
1077.0,516.0
1077.0,526.0
1050.0,523.0
1052.0,515.0
1054.0,504.0
1061.0,495.0
1065.0,488.0
1074.0,481.0
1089.0,465.0
1084.0,453.0
1083.0,450.0
1078.0,448.0
1072.0,446.0
1066.0,442.0
1058.0,440.0
1049.0,440.0
1046.0,440.0
1051.0,440.0
1064.0,441.0
1076.0,443.0
1085.0,440.0
1094.0,444.0
1105.0,447.0
1119.0,451.0
1132.0,458.0
1147.0,477.0
1143.0,484.0
1126.0,488.0
1115.0,486.0
1111.0,480.0
1104.0,475.0
1105.0,465.0
1112.0,444.0
1120.0,443.0
1127.0,451.0
1127.0,451.0
1137.0,467.0
1144.0,475.0
1146.0,482.0
1144.0,474.0
1140.0,465.0
1141.0,453.0
1145.0,448.0
1150.0,442.0
1154.0,442.0
1161.0,445.0
1165.0,451.0
1190.0,481.0
1199.0,485.0
1208.0,485.0
1217.0,488.0
1224.0,486.0
1226.0,486.0
1207.0,488.0
1202.0,486.0
1196.0,484.0
1193.0,476.0
1189.0,474.0
1188.0,464.0
1187.0,456.0
1188.0,447.0
1213.0,429.0
1223.0,430.0
1230.0,435.0
1236.0,439.0
1232.0,443.0
1233.0,445.0
1218.0,452.0
1178.0,476.0
1166.0,485.0
1153.0,492.0
1143.0,502.0
1137.0,513.0
1128.0,519.0
1106.0,545.0
1103.0,545.0
1097.0,544.0
1099.0,541.0
1101.0,538.0
1104.0,530.0
1109.0,526.0
1138.0,508.0
1144.0,508.0
1151.0,511.0
1157.0,517.0
1166.0,524.0
1171.0,529.0
1176.0,539.0
1179.0,544.0
1161.0,551.0
1148.0,549.0
1143.0,548.0
1134.0,547.0
1129.0,550.0
1126.0,566.0
1135.0,574.0
1141.0,580.0
1150.0,590.0
1156.0,598.0
1156.0,606.0
1162.0,613.0
1163.0,614.0
