x,y
217.0,524.0
215.0,525.0
217.0,525.0
218.0,520.0
221.0,509.0
219.0,500.0
220.0,486.0
230.0,457.0
233.0,456.0
233.0,463.0
233.0,463.0
236.0,470.0
241.0,483.0
256.0,524.0
253.0,527.0
253.0,529.0
252.0,526.0
253.0,515.0
257.0,513.0
261.0,514.0
267.0,511.0
274.0,514.0
290.0,528.0
291.0,527.0
288.0,518.0
283.0,500.0
283.0,500.0
295.0,472.0
299.0,471.0
306.0,473.0
312.0,483.0
317.0,493.0
324.0,511.0
327.0,517.0
324.0,509.0
320.0,502.0
321.0,490.0
326.0,482.0
330.0,477.0
334.0,475.0
343.0,473.0
361.0,475.0
373.0,504.0
375.0,514.0
373.0,517.0
368.0,520.0
349.0,502.0
350.0,489.0
356.0,482.0
360.0,479.0
366.0,480.0
371.0,479.0
371.0,479.0
383.0,506.0
381.0,511.0
380.0,515.0
370.0,520.0
368.0,518.0
368.0,517.0
368.0,515.0
387.0,510.0
395.0,513.0
402.0,515.0
405.0,518.0
410.0,516.0
407.0,505.0
398.0,472.0
397.0,471.0
399.0,474.0
399.0,474.0
402.0,485.0
408.0,494.0
414.0,508.0
437.0,497.0
439.0,488.0
435.0,477.0
436.0,473.0
436.0,473.0
443.0,476.0
440.0,491.0
438.0,499.0
428.0,509.0
418.0,518.0
410.0,523.0
382.0,540.0
376.0,546.0
374.0,551.0
372.0,553.0
379.0,555.0
386.0,545.0
386.0,553.0
390.0,534.0
385.0,527.0
382.0,521.0
382.0,521.0
377.0,516.0
374.0,515.0
366.0,516.0
365.0,516.0
336.0,530.0
334.0,533.0
330.0,539.0
330.0,543.0
331.0,547.0
331.0,547.0
337.0,550.0
346.0,529.0
342.0,522.0
335.0,518.0
333.0,512.0
333.0,510.0
333.0,511.0
338.0,512.0
338.0,512.0
359.0,541.0
358.0,550.0
358.0,556.0
350.0,567.0
344.0,578.0
342.0,581.0
332.0,599.0
336.0,601.0
347.0,593.0
353.0,591.0
359.0,584.0
366.0,580.0
375.0,571.0
418.0,537.0
430.0,534.0
443.0,528.0
452.0,525.0
464.0,523.0
475.0,524.0
480.0,524.0
504.0,549.0
508.0,563.0
513.0,578.0
517.0,590.0
520.0,604.0
519.0,615.0
516.0,623.0
513.0,621.0
494.0,554.0
490.0,531.0
487.0,510.0
488.0,493.0
483.0,487.0
482.0,486.0
483.0,490.0
495.0,527.0
502.0,530.0
508.0,526.0
509.0,521.0
511.0,513.0
510.0,503.0
511.0,495.0
535.0,485.0
545.0,491.0
551.0,496.0
556.0,501.0
559.0,512.0
559.0,517.0
557.0,524.0
536.0,511.0
533.0,503.0
534.0,495.0
539.0,489.0
546.0,483.0
553.0,480.0
561.0,484.0
566.0,511.0
562.0,516.0
557.0,519.0
552.0,520.0
549.0,520.0
546.0,517.0
550.0,513.0
557.0,510.0
598.0,505.0
612.0,509.0
618.0,515.0
624.0,520.0
626.0,523.0
622.0,528.0
618.0,529.0
589.0,512.0
586.0,503.0
584.0,497.0
588.0,491.0
590.0,487.0
596.0,486.0
602.0,488.0
607.0,493.0
619.0,520.0
620.0,522.0
618.0,517.0
616.0,511.0
615.0,504.0
614.0,494.0
619.0,486.0
623.0,480.0
663.0,513.0
674.0,532.0
684.0,554.0
693.0,575.0
700.0,590.0
704.0,604.0
693.0,600.0
685.0,583.0
683.0,567.0
677.0,547.0
673.0,526.0
671.0,507.0
668.0,493.0
663.0,485.0
668.0,507.0
675.0,516.0
682.0,523.0
689.0,527.0
691.0,525.0
693.0,523.0
693.0,515.0
675.0,503.0
677.0,506.0
681.0,508.0
688.0,507.0
691.0,503.0
694.0,496.0
701.0,489.0
708.0,488.0
746.0,525.0
757.0,546.0
768.0,572.0
776.0,591.0
777.0,608.0
776.0,618.0
774.0,616.0
772.0,610.0
753.0,525.0
749.0,508.0
745.0,492.0
743.0,486.0
742.0,488.0
743.0,495.0
747.0,504.0
778.0,529.0
784.0,524.0
787.0,517.0
785.0,508.0
783.0,499.0
781.0,489.0
787.0,485.0
826.0,486.0
835.0,492.0
848.0,503.0
853.0,513.0
853.0,521.0
851.0,529.0
843.0,533.0
832.0,528.0
806.0,493.0
820.0,472.0
829.0,475.0
840.0,483.0
844.0,491.0
843.0,523.0
833.0,522.0
828.0,523.0
826.0,517.0
828.0,511.0
833.0,508.0
843.0,502.0
855.0,502.0
901.0,511.0
908.0,517.0
909.0,522.0
906.0,525.0
900.0,527.0
891.0,526.0
873.0,502.0
872.0,495.0
872.0,487.0
876.0,483.0
883.0,480.0
887.0,475.0
894.0,472.0
902.0,475.0
935.0,473.0
948.0,475.0
960.0,479.0
970.0,485.0
986.0,489.0
995.0,496.0
1007.0,509.0
1015.0,561.0
1009.0,567.0
1002.0,566.0
991.0,561.0
992.0,555.0
993.0,540.0
993.0,540.0
999.0,531.0
1030.0,504.0
1033.0,498.0
1041.0,494.0
1045.0,489.0
1043.0,483.0
1044.0,483.0
1036.0,476.0
1034.0,472.0
1011.0,473.0
1004.0,474.0
999.0,472.0
999.0,473.0
997.0,474.0
999.0,471.0
1004.0,472.0
1057.0,474.0
1068.0,476.0
1080.0,480.0
1090.0,484.0
1099.0,491.0
1104.0,499.0
1107.0,504.0
1104.0,512.0
1070.0,514.0
1060.0,510.0
1058.0,500.0
1055.0,492.0
1055.0,481.0
1074.0,468.0
1088.0,481.0
1090.0,489.0
1093.0,500.0
1095.0,508.0
1095.0,508.0
1095.0,510.0
1094.0,496.0
1092.0,484.0
1094.0,475.0
1100.0,463.0
1106.0,462.0
1110.0,464.0
1125.0,488.0
1130.0,495.0
1134.0,503.0
1142.0,508.0
1145.0,509.0
1165.0,517.0
1170.0,519.0
1168.0,518.0
1165.0,521.0
1164.0,520.0
1160.0,519.0
1153.0,515.0
1150.0,510.0
1149.0,504.0
1143.0,480.0
1146.0,475.0
1150.0,468.0
1150.0,468.0
1155.0,462.0
1177.0,459.0
1184.0,464.0
1182.0,468.0
1175.0,473.0
1167.0,479.0
1158.0,484.0
1149.0,490.0
1120.0,510.0
1111.0,516.0
1102.0,520.0
1087.0,532.0
1082.0,539.0
1076.0,544.0
1073.0,548.0
1072.0,552.0
1069.0,553.0
1070.0,550.0
1071.0,546.0
1075.0,544.0
1084.0,532.0
1089.0,527.0
1096.0,524.0
1104.0,525.0
1108.0,530.0
1112.0,531.0
1135.0,555.0
1138.0,557.0
1135.0,561.0
1129.0,561.0
1124.0,561.0
1097.0,558.0
1095.0,560.0
1097.0,562.0
1097.0,562.0
1099.0,566.0
1103.0,571.0
1114.0,581.0
1120.0,588.0
1140.0,614.0
1141.0,619.0
