x,y
211.0,412.0
208.0,414.0
214.0,404.0
213.0,396.0
221.0,380.0
223.0,375.0
226.0,366.0
236.0,357.0
240.0,368.0
241.0,374.0
242.0,383.0
249.0,393.0
254.0,399.0
257.0,407.0
257.0,416.0
252.0,415.0
253.0,414.0
255.0,408.0
258.0,408.0
259.0,406.0
269.0,409.0
270.0,410.0
272.0,411.0
278.0,415.0
281.0,417.0
287.0,422.0
288.0,423.0
284.0,420.0
282.0,410.0
282.0,400.0
278.0,394.0
279.0,387.0
280.0,381.0
284.0,377.0
289.0,373.0
312.0,391.0
317.0,401.0
323.0,418.0
324.0,424.0
322.0,425.0
317.0,394.0
318.0,385.0
321.0,379.0
329.0,378.0
338.0,377.0
347.0,381.0
359.0,384.0
378.0,414.0
377.0,420.0
372.0,420.0
363.0,421.0
355.0,417.0
350.0,409.0
346.0,403.0
352.0,376.0
358.0,369.0
365.0,370.0
370.0,372.0
373.0,377.0
380.0,381.0
383.0,391.0
372.0,416.0
368.0,414.0
365.0,415.0
367.0,413.0
369.0,409.0
377.0,410.0
387.0,408.0
392.0,408.0
402.0,397.0
403.0,389.0
401.0,380.0
397.0,368.0
398.0,366.0
397.0,362.0
412.0,392.0
421.0,400.0
425.0,406.0
433.0,407.0
437.0,406.0
436.0,399.0
437.0,394.0
434.0,383.0
438.0,363.0
444.0,364.0
447.0,365.0
449.0,370.0
452.0,376.0
444.0,392.0
405.0,421.0
394.0,424.0
386.0,431.0
379.0,435.0
370.0,440.0
369.0,445.0
379.0,448.0
385.0,445.0
387.0,442.0
388.0,436.0
385.0,432.0
384.0,422.0
380.0,417.0
378.0,408.0
368.0,412.0
361.0,420.0
354.0,426.0
347.0,431.0
340.0,433.0
333.0,437.0
328.0,439.0
329.0,446.0
331.0,448.0
331.0,445.0
336.0,440.0
339.0,435.0
336.0,428.0
332.0,423.0
325.0,411.0
325.0,411.0
326.0,411.0
328.0,409.0
336.0,412.0
344.0,418.0
350.0,421.0
353.0,426.0
354.0,456.0
349.0,465.0
342.0,472.0
340.0,478.0
335.0,481.0
335.0,482.0
337.0,480.0
342.0,479.0
379.0,450.0
393.0,442.0
405.0,433.0
425.0,424.0
437.0,424.0
456.0,422.0
472.0,423.0
517.0,450.0
536.0,480.0
545.0,501.0
551.0,519.0
554.0,534.0
554.0,547.0
542.0,532.0
538.0,515.0
531.0,493.0
526.0,470.0
519.0,445.0
515.0,423.0
513.0,405.0
514.0,394.0
521.0,412.0
526.0,424.0
536.0,435.0
542.0,444.0
547.0,448.0
550.0,444.0
554.0,434.0
554.0,398.0
560.0,396.0
566.0,394.0
574.0,396.0
583.0,397.0
592.0,403.0
599.0,411.0
607.0,420.0
605.0,444.0
596.0,442.0
589.0,438.0
581.0,430.0
574.0,422.0
572.0,415.0
586.0,387.0
588.0,383.0
597.0,385.0
606.0,388.0
611.0,395.0
617.0,403.0
620.0,414.0
608.0,434.0
599.0,433.0
599.0,433.0
599.0,428.0
602.0,424.0
605.0,423.0
643.0,413.0
656.0,414.0
666.0,416.0
677.0,418.0
683.0,427.0
679.0,431.0
679.0,431.0
653.0,427.0
646.0,419.0
641.0,412.0
638.0,401.0
640.0,394.0
641.0,388.0
652.0,385.0
662.0,387.0
675.0,407.0
682.0,419.0
686.0,428.0
683.0,431.0
686.0,429.0
684.0,425.0
678.0,418.0
683.0,402.0
692.0,389.0
703.0,388.0
707.0,392.0
716.0,397.0
723.0,402.0
