x,y
166.0,519.0
171.0,517.0
172.0,514.0
171.0,506.0
175.0,497.0
181.0,487.0
197.0,452.0
202.0,455.0
205.0,461.0
212.0,471.0
217.0,480.0
224.0,494.0
235.0,522.0
238.0,522.0
239.0,520.0
238.0,522.0
240.0,513.0
239.0,513.0
263.0,505.0
270.0,507.0
273.0,510.0
272.0,513.0
266.0,505.0
266.0,496.0
262.0,487.0
264.0,477.0
266.0,472.0
272.0,471.0
281.0,469.0
302.0,507.0
308.0,513.0
309.0,518.0
307.0,519.0
305.0,514.0
302.0,506.0
301.0,498.0
309.0,469.0
318.0,468.0
326.0,473.0
338.0,476.0
346.0,483.0
354.0,488.0
357.0,497.0
353.0,520.0
344.0,518.0
337.0,514.0
329.0,503.0
325.0,494.0
320.0,481.0
350.0,463.0
357.0,465.0
365.0,480.0
366.0,493.0
366.0,493.0
365.0,501.0
360.0,508.0
348.0,505.0
352.0,507.0
359.0,509.0
366.0,512.0
382.0,520.0
386.0,519.0
385.0,516.0
385.0,516.0
377.0,467.0
377.0,464.0
375.0,467.0
376.0,472.0
379.0,486.0
396.0,509.0
407.0,518.0
414.0,514.0
415.0,506.0
411.0,493.0
410.0,481.0
414.0,473.0
419.0,464.0
424.0,456.0
434.0,458.0
434.0,462.0
434.0,471.0
423.0,490.0
423.0,490.0
384.0,518.0
363.0,526.0
363.0,526.0
350.0,538.0
347.0,553.0
356.0,553.0
356.0,553.0
362.0,546.0
362.0,546.0
366.0,535.0
366.0,535.0
362.0,523.0
343.0,506.0
335.0,508.0
335.0,508.0
325.0,516.0
325.0,516.0
309.0,525.0
309.0,525.0
297.0,532.0
299.0,547.0
309.0,545.0
309.0,545.0
312.0,536.0
313.0,523.0
313.0,523.0
304.0,508.0
306.0,508.0
314.0,512.0
314.0,512.0
319.0,523.0
319.0,523.0
325.0,552.0
315.0,571.0
315.0,571.0
308.0,582.0
308.0,582.0
307.0,588.0
318.0,582.0
318.0,582.0
346.0,557.0
371.0,537.0
371.0,537.0
395.0,528.0
395.0,528.0
463.0,522.0
477.0,527.0
489.0,534.0
498.0,546.0
505.0,559.0
513.0,572.0
522.0,613.0
521.0,634.0
517.0,632.0
514.0,627.0
511.0,617.0
506.0,604.0
502.0,584.0
500.0,567.0
496.0,543.0
483.0,476.0
483.0,473.0
484.0,473.0
484.0,478.0
488.0,485.0
491.0,497.0
497.0,507.0
520.0,524.0
524.0,519.0
526.0,511.0
522.0,497.0
520.0,492.0
521.0,480.0
526.0,475.0
534.0,472.0
570.0,486.0
579.0,498.0
583.0,511.0
584.0,518.0
582.0,524.0
575.0,528.0
567.0,526.0
544.0,489.0
547.0,479.0
551.0,474.0
563.0,468.0
575.0,467.0
582.0,473.0
588.0,481.0
592.0,491.0
574.0,518.0
567.0,515.0
563.0,515.0
565.0,510.0
570.0,506.0
579.0,503.0
587.0,505.0
638.0,513.0
647.0,518.0
652.0,526.0
650.0,527.0
646.0,528.0
636.0,526.0
629.0,522.0
615.0,497.0
617.0,490.0
621.0,484.0
626.0,480.0
631.0,480.0
637.0,485.0
641.0,492.0
642.0,502.0
647.0,524.0
645.0,514.0
642.0,504.0
642.0,493.0
646.0,483.0
651.0,474.0
658.0,474.0
699.0,494.0
711.0,506.0
726.0,519.0
734.0,530.0
744.0,548.0
750.0,563.0
758.0,581.0
764.0,598.0
754.0,619.0
749.0,613.0
746.0,601.0
740.0,587.0
737.0,566.0
733.0,545.0
729.0,526.0
716.0,473.0
716.0,472.0
718.0,476.0
721.0,486.0
726.0,496.0
733.0,506.0
766.0,528.0
772.0,527.0
774.0,524.0
773.0,518.0
765.0,512.0
759.0,506.0
753.0,501.0
745.0,501.0
749.0,504.0
751.0,503.0
759.0,495.0
765.0,489.0
770.0,483.0
777.0,481.0
786.0,484.0
792.0,487.0
829.0,548.0
835.0,566.0
841.0,585.0
842.0,600.0
841.0,614.0
840.0,622.0
836.0,624.0
832.0,619.0
811.0,548.0
807.0,516.0
806.0,488.0
806.0,488.0
804.0,481.0
807.0,489.0
810.0,501.0
815.0,511.0
826.0,524.0
832.0,524.0
834.0,520.0
836.0,516.0
832.0,484.0
833.0,478.0
836.0,472.0
842.0,473.0
849.0,475.0
873.0,484.0
885.0,491.0
894.0,502.0
902.0,514.0
895.0,529.0
889.0,530.0
878.0,525.0
869.0,517.0
859.0,507.0
853.0,484.0
852.0,467.0
852.0,467.0
875.0,458.0
889.0,471.0
889.0,471.0
898.0,489.0
898.0,489.0
899.0,505.0
891.0,519.0
891.0,519.0
879.0,512.0
884.0,502.0
884.0,502.0
895.0,495.0
912.0,492.0
912.0,492.0
948.0,500.0
962.0,508.0
971.0,517.0
971.0,517.0
970.0,520.0
960.0,523.0
952.0,522.0
934.0,510.0
926.0,500.0
922.0,490.0
921.0,480.0
920.0,469.0
947.0,462.0
956.0,465.0
966.0,466.0
966.0,466.0
998.0,475.0
1004.0,480.0
1015.0,488.0
1022.0,500.0
1040.0,540.0
1034.0,550.0
1034.0,550.0
1026.0,551.0
1017.0,545.0
1017.0,545.0
1022.0,514.0
1039.0,496.0
1039.0,496.0
1054.0,485.0
1054.0,485.0
1071.0,477.0
1083.0,470.0
1083.0,470.0
1070.0,456.0
1053.0,452.0
1053.0,452.0
1043.0,455.0
1041.0,456.0
1041.0,456.0
1055.0,452.0
1072.0,452.0
1098.0,460.0
1098.0,460.0
1116.0,470.0
1116.0,470.0
1138.0,496.0
1134.0,506.0
1119.0,508.0
1119.0,508.0
1098.0,494.0
1098.0,494.0
1091.0,462.0
1098.0,453.0
1098.0,453.0
1110.0,459.0
1121.0,468.0
1121.0,468.0
1139.0,500.0
1136.0,504.0
1135.0,501.0
1129.0,499.0
1127.0,491.0
1125.0,482.0
1131.0,452.0
1136.0,451.0
1140.0,457.0
1146.0,461.0
1149.0,470.0
1163.0,478.0
1160.0,486.0
1169.0,494.0
1190.0,509.0
1196.0,509.0
1196.0,510.0
1195.0,509.0
1197.0,505.0
1197.0,506.0
1176.0,500.0
1173.0,494.0
1167.0,489.0
1164.0,481.0
1164.0,473.0
1166.0,463.0
1165.0,461.0
1165.0,455.0
