x,y
218.0,509.0
218.0,509.0
218.0,509.0
220.0,509.0
236.0,527.0
246.0,526.0
246.0,526.0
247.0,512.0
247.0,512.0
247.0,481.0
254.0,474.0
264.0,468.0
264.0,468.0
291.0,481.0
297.0,501.0
301.0,516.0
301.0,516.0
292.0,530.0
292.0,530.0
283.0,535.0
280.0,516.0
290.0,511.0
290.0,511.0
306.0,515.0
306.0,515.0
318.0,529.0
322.0,532.0
315.0,513.0
315.0,513.0
314.0,489.0
314.0,489.0
336.0,481.0
348.0,501.0
348.0,501.0
355.0,525.0
355.0,533.0
355.0,533.0
353.0,521.0
353.0,521.0
353.0,486.0
362.0,478.0
381.0,485.0
381.0,485.0
395.0,496.0
395.0,496.0
411.0,509.0
411.0,509.0
413.0,526.0
389.0,527.0
374.0,514.0
374.0,514.0
372.0,496.0
383.0,482.0
404.0,487.0
404.0,487.0
407.0,500.0
403.0,524.0
398.0,527.0
394.0,526.0
394.0,526.0
393.0,523.0
397.0,521.0
410.0,517.0
433.0,530.0
433.0,527.0
431.0,517.0
432.0,512.0
425.0,491.0
423.0,483.0
423.0,483.0
421.0,482.0
438.0,515.0
446.0,524.0
452.0,528.0
459.0,532.0
465.0,529.0
461.0,511.0
461.0,501.0
467.0,479.0
473.0,482.0
475.0,484.0
478.0,487.0
479.0,496.0
478.0,504.0
470.0,512.0
418.0,540.0
409.0,546.0
402.0,552.0
398.0,557.0
397.0,563.0
399.0,567.0
403.0,573.0
407.0,574.0
414.0,567.0
410.0,541.0
408.0,534.0
401.0,527.0
395.0,524.0
390.0,524.0
391.0,525.0
384.0,528.0
377.0,532.0
361.0,547.0
352.0,563.0
352.0,563.0
354.0,567.0
359.0,565.0
356.0,539.0
346.0,527.0
343.0,525.0
340.0,525.0
342.0,527.0
343.0,528.0
358.0,543.0
364.0,546.0
367.0,552.0
368.0,558.0
358.0,581.0
351.0,591.0
348.0,597.0
343.0,601.0
336.0,604.0
340.0,601.0
345.0,599.0
353.0,598.0
364.0,589.0
382.0,584.0
391.0,576.0
407.0,567.0
422.0,560.0
463.0,539.0
476.0,531.0
487.0,531.0
501.0,533.0
538.0,551.0
547.0,561.0
554.0,576.0
557.0,588.0
554.0,619.0
554.0,619.0
554.0,615.0
548.0,606.0
541.0,597.0
535.0,552.0
524.0,489.0
526.0,487.0
527.0,489.0
532.0,497.0
536.0,507.0
536.0,507.0
540.0,519.0
548.0,526.0
563.0,512.0
564.0,502.0
567.0,495.0
571.0,491.0
577.0,491.0
600.0,508.0
604.0,523.0
602.0,528.0
597.0,528.0
589.0,527.0
583.0,526.0
575.0,516.0
571.0,509.0
579.0,487.0
588.0,485.0
603.0,487.0
605.0,493.0
606.0,499.0
606.0,509.0
