x,y
213.0,547.0
215.0,545.0
216.0,547.0
218.0,555.0
222.0,559.0
229.0,562.0
230.0,566.0
236.0,565.0
240.0,564.0
240.0,561.0
241.0,526.0
248.0,518.0
249.0,514.0
257.0,513.0
280.0,529.0
284.0,539.0
286.0,550.0
284.0,558.0
267.0,558.0
263.0,553.0
263.0,549.0
267.0,545.0
296.0,551.0
302.0,555.0
304.0,562.0
307.0,563.0
307.0,562.0
302.0,530.0
304.0,522.0
309.0,517.0
317.0,518.0
323.0,520.0
327.0,528.0
334.0,536.0
338.0,548.0
341.0,560.0
339.0,558.0
337.0,550.0
337.0,541.0
337.0,533.0
338.0,527.0
341.0,522.0
349.0,517.0
379.0,527.0
388.0,535.0
392.0,540.0
391.0,553.0
387.0,558.0
382.0,562.0
359.0,546.0
354.0,538.0
353.0,531.0
356.0,524.0
360.0,519.0
367.0,515.0
376.0,515.0
381.0,520.0
388.0,550.0
386.0,556.0
380.0,562.0
375.0,559.0
374.0,555.0
375.0,556.0
380.0,554.0
390.0,560.0
408.0,555.0
408.0,548.0
406.0,538.0
406.0,528.0
406.0,516.0
407.0,512.0
406.0,515.0
417.0,556.0
425.0,562.0
428.0,568.0
435.0,568.0
440.0,560.0
440.0,555.0
437.0,547.0
439.0,535.0
452.0,519.0
460.0,520.0
464.0,523.0
464.0,529.0
462.0,532.0
455.0,540.0
447.0,544.0
437.0,552.0
397.0,570.0
383.0,577.0
379.0,576.0
376.0,583.0
377.0,586.0
380.0,584.0
386.0,585.0
399.0,571.0
398.0,562.0
393.0,557.0
389.0,551.0
383.0,549.0
380.0,549.0
375.0,551.0
352.0,564.0
342.0,570.0
336.0,573.0
334.0,580.0
334.0,589.0
334.0,589.0
336.0,591.0
339.0,591.0
348.0,576.0
348.0,568.0
345.0,562.0
343.0,555.0
339.0,552.0
336.0,544.0
351.0,547.0
358.0,555.0
364.0,561.0
366.0,567.0
366.0,578.0
364.0,590.0
361.0,598.0
356.0,604.0
337.0,623.0
345.0,618.0
345.0,615.0
350.0,612.0
357.0,603.0
371.0,596.0
383.0,588.0
395.0,580.0
412.0,572.0
468.0,552.0
484.0,550.0
495.0,555.0
510.0,557.0
521.0,564.0
551.0,619.0
551.0,641.0
551.0,646.0
548.0,642.0
544.0,633.0
544.0,633.0
537.0,622.0
527.0,550.0
528.0,536.0
527.0,523.0
528.0,519.0
528.0,524.0
533.0,534.0
535.0,542.0
535.0,542.0
558.0,556.0
560.0,548.0
559.0,542.0
559.0,536.0
566.0,524.0
571.0,522.0
600.0,536.0
606.0,543.0
613.0,555.0
613.0,563.0
610.0,567.0
603.0,569.0
589.0,562.0
581.0,555.0
579.0,547.0
588.0,521.0
595.0,516.0
608.0,518.0
612.0,521.0
618.0,526.0
622.0,535.0
616.0,550.0
610.0,556.0
607.0,558.0
602.0,551.0
602.0,551.0
608.0,548.0
617.0,548.0
629.0,546.0
636.0,543.0
660.0,549.0
674.0,564.0
669.0,567.0
661.0,567.0
661.0,567.0
653.0,565.0
647.0,561.0
641.0,555.0
646.0,519.0
652.0,520.0
660.0,525.0
667.0,529.0
667.0,539.0
671.0,550.0
670.0,566.0
668.0,559.0
668.0,555.0
668.0,546.0
668.0,541.0
671.0,537.0
672.0,530.0
680.0,528.0
683.0,528.0
687.0,530.0
691.0,530.0
693.0,530.0
694.0,528.0
698.0,530.0
700.0,532.0
705.0,534.0
733.0,562.0
733.0,562.0
739.0,576.0
750.0,607.0
750.0,621.0
750.0,633.0
750.0,643.0
740.0,612.0
740.0,597.0
739.0,576.0
739.0,576.0
736.0,561.0
733.0,529.0
733.0,525.0
733.0,523.0
751.0,551.0
762.0,559.0
771.0,559.0
780.0,559.0
782.0,557.0
782.0,557.0
778.0,542.0
765.0,537.0
766.0,535.0
773.0,532.0
779.0,529.0
789.0,521.0
798.0,518.0
803.0,512.0
809.0,516.0
839.0,569.0
848.0,591.0
850.0,611.0
854.0,630.0
854.0,640.0
854.0,642.0
843.0,594.0
836.0,572.0
831.0,552.0
830.0,533.0
830.0,519.0
826.0,511.0
827.0,509.0
839.0,545.0
848.0,554.0
856.0,558.0
862.0,557.0
862.0,553.0
859.0,547.0
857.0,535.0
866.0,512.0
876.0,513.0
884.0,514.0
897.0,521.0
905.0,528.0
916.0,537.0
923.0,546.0
928.0,559.0
902.0,563.0
893.0,560.0
885.0,550.0
883.0,541.0
884.0,531.0
890.0,523.0
898.0,520.0
905.0,519.0
934.0,543.0
936.0,552.0
932.0,559.0
926.0,561.0
918.0,564.0
915.0,561.0
910.0,557.0
909.0,552.0
925.0,542.0
935.0,540.0
942.0,543.0
951.0,546.0
961.0,549.0
970.0,552.0
977.0,557.0
973.0,566.0
966.0,564.0
959.0,557.0
954.0,549.0
949.0,538.0
951.0,529.0
951.0,519.0
983.0,509.0
992.0,510.0
1007.0,515.0
1014.0,522.0
1026.0,526.0
1043.0,541.0
1051.0,550.0
1064.0,598.0
1062.0,607.0
1054.0,609.0
1050.0,610.0
1043.0,603.0
1039.0,595.0
1040.0,585.0
1065.0,551.0
1070.0,542.0
1075.0,537.0
1082.0,529.0
1082.0,525.0
1082.0,522.0
1077.0,517.0
1074.0,511.0
1039.0,509.0
1032.0,508.0
1028.0,508.0
1030.0,509.0
1028.0,507.0
1038.0,505.0
1046.0,506.0
1058.0,508.0
1114.0,514.0
1128.0,524.0
1143.0,533.0
1148.0,534.0
1154.0,542.0
1147.0,548.0
1114.0,549.0
1108.0,544.0
1104.0,534.0
1104.0,522.0
1105.0,512.0
1106.0,505.0
1108.0,500.0
1118.0,501.0
1142.0,531.0
1146.0,538.0
1147.0,545.0
1145.0,550.0
1145.0,547.0
1146.0,540.0
1145.0,530.0
1152.0,503.0
1156.0,505.0
1159.0,508.0
1161.0,511.0
1162.0,522.0
1172.0,528.0
1171.0,537.0
1179.0,545.0
1217.0,544.0
1223.0,547.0
1224.0,550.0
