x,y
310.0,465.0
310.0,471.0
310.0,467.0
310.0,473.0
317.0,476.0
311.0,481.0
325.0,477.0
331.0,467.0
330.0,461.0
330.0,451.0
331.0,444.0
334.0,441.0
337.0,438.0
362.0,440.0
366.0,448.0
372.0,456.0
376.0,467.0
378.0,480.0
379.0,484.0
369.0,495.0
364.0,492.0
367.0,487.0
369.0,481.0
371.0,478.0
376.0,474.0
382.0,476.0
390.0,477.0
412.0,501.0
411.0,501.0
411.0,501.0
407.0,492.0
399.0,458.0
406.0,453.0
406.0,453.0
417.0,456.0
417.0,456.0
429.0,473.0
438.0,489.0
438.0,489.0
441.0,499.0
435.0,487.0
435.0,487.0
436.0,469.0
440.0,454.0
440.0,454.0
465.0,450.0
481.0,463.0
481.0,463.0
492.0,474.0
492.0,474.0
493.0,489.0
473.0,494.0
461.0,479.0
461.0,479.0
459.0,467.0
459.0,467.0
464.0,459.0
484.0,461.0
490.0,469.0
490.0,469.0
494.0,482.0
494.0,482.0
492.0,492.0
486.0,497.0
486.0,497.0
485.0,489.0
495.0,490.0
508.0,495.0
508.0,495.0
515.0,498.0
515.0,498.0
512.0,476.0
509.0,460.0
509.0,460.0
504.0,452.0
504.0,455.0
504.0,455.0
508.0,467.0
508.0,467.0
533.0,496.0
542.0,497.0
542.0,497.0
539.0,484.0
535.0,470.0
535.0,470.0
546.0,443.0
549.0,443.0
552.0,445.0
552.0,451.0
552.0,458.0
547.0,466.0
517.0,496.0
505.0,501.0
495.0,506.0
482.0,514.0
472.0,521.0
469.0,524.0
466.0,529.0
466.0,536.0
478.0,528.0
475.0,516.0
473.0,507.0
472.0,499.0
473.0,493.0
473.0,489.0
475.0,485.0
477.0,485.0
468.0,487.0
466.0,491.0
463.0,497.0
462.0,503.0
453.0,510.0
448.0,514.0
443.0,516.0
439.0,531.0
441.0,533.0
446.0,533.0
451.0,529.0
454.0,527.0
456.0,520.0
455.0,515.0
455.0,507.0
437.0,490.0
432.0,487.0
430.0,489.0
431.0,487.0
436.0,488.0
439.0,493.0
456.0,521.0
454.0,537.0
456.0,543.0
455.0,554.0
445.0,566.0
441.0,572.0
433.0,577.0
428.0,580.0
438.0,572.0
449.0,561.0
461.0,548.0
474.0,534.0
488.0,524.0
507.0,515.0
522.0,508.0
538.0,501.0
598.0,499.0
609.0,504.0
622.0,513.0
631.0,527.0
640.0,539.0
645.0,552.0
649.0,567.0
642.0,591.0
640.0,587.0
636.0,577.0
