x,y
373.0,407.0
371.0,421.0
346.0,414.0
344.0,406.0
342.0,401.0
342.0,395.0
348.0,391.0
358.0,388.0
395.0,378.0
395.0,373.0
395.0,367.0
388.0,361.0
352.0,347.0
344.0,349.0
344.0,349.0
342.0,349.0
348.0,350.0
380.0,347.0
380.0,347.0
397.0,354.0
415.0,371.0
422.0,401.0
422.0,401.0
418.0,394.0
419.0,368.0
419.0,368.0
436.0,354.0
445.0,359.0
445.0,359.0
454.0,375.0
462.0,396.0
462.0,396.0
458.0,386.0
457.0,366.0
457.0,366.0
476.0,350.0
496.0,356.0
516.0,370.0
516.0,370.0
524.0,390.0
524.0,390.0
516.0,401.0
481.0,378.0
478.0,359.0
478.0,359.0
503.0,347.0
517.0,358.0
522.0,379.0
522.0,379.0
512.0,399.0
508.0,392.0
515.0,383.0
515.0,383.0
531.0,381.0
531.0,381.0
557.0,394.0
558.0,385.0
558.0,385.0
552.0,360.0
552.0,360.0
545.0,339.0
545.0,365.0
552.0,380.0
552.0,380.0
561.0,389.0
561.0,389.0
572.0,388.0
572.0,361.0
571.0,354.0
591.0,352.0
603.0,355.0
616.0,359.0
629.0,367.0
636.0,376.0
639.0,383.0
631.0,394.0
594.0,377.0
593.0,360.0
596.0,349.0
601.0,341.0
609.0,338.0
614.0,340.0
623.0,345.0
640.0,387.0
636.0,388.0
630.0,377.0
628.0,364.0
633.0,291.0
633.0,273.0
632.0,254.0
618.0,232.0
597.0,225.0
591.0,229.0
589.0,234.0
584.0,239.0
585.0,244.0
585.0,250.0
588.0,258.0
586.0,262.0
595.0,273.0
595.0,301.0
591.0,309.0
551.0,357.0
542.0,372.0
535.0,383.0
523.0,400.0
518.0,407.0
513.0,414.0
511.0,431.0
513.0,434.0
515.0,434.0
519.0,434.0
520.0,431.0
522.0,425.0
520.0,413.0
519.0,407.0
506.0,397.0
500.0,397.0
497.0,399.0
475.0,422.0
470.0,432.0
467.0,436.0
470.0,437.0
472.0,439.0
474.0,439.0
487.0,433.0
488.0,426.0
489.0,423.0
487.0,418.0
476.0,408.0
469.0,403.0
460.0,399.0
460.0,397.0
460.0,397.0
466.0,398.0
473.0,399.0
485.0,397.0
557.0,387.0
573.0,389.0
591.0,392.0
607.0,397.0
621.0,400.0
636.0,402.0
672.0,412.0
681.0,416.0
681.0,413.0
683.0,406.0
681.0,398.0
677.0,386.0
668.0,361.0
666.0,367.0
668.0,375.0
673.0,387.0
691.0,405.0
701.0,410.0
723.0,407.0
720.0,400.0
718.0,391.0
714.0,381.0
714.0,381.0
718.0,398.0
728.0,406.0
736.0,411.0
744.0,405.0
745.0,368.0
749.0,360.0
749.0,360.0
755.0,357.0
771.0,360.0
781.0,368.0
802.0,408.0
800.0,413.0
792.0,416.0
773.0,386.0
774.0,366.0
780.0,356.0
785.0,352.0
797.0,352.0
812.0,381.0
811.0,395.0
806.0,406.0
797.0,417.0
797.0,417.0
781.0,451.0
790.0,453.0
793.0,451.0
803.0,449.0
808.0,444.0
809.0,435.0
792.0,414.0
788.0,414.0
784.0,421.0
779.0,427.0
735.0,476.0
723.0,484.0
716.0,491.0
716.0,494.0
717.0,494.0
756.0,480.0
770.0,473.0
786.0,466.0
805.0,457.0
822.0,444.0
910.0,410.0
922.0,409.0
929.0,407.0
931.0,409.0
905.0,414.0
897.0,409.0
894.0,402.0
890.0,393.0
890.0,380.0
895.0,370.0
902.0,364.0
951.0,394.0
962.0,415.0
970.0,437.0
978.0,469.0
977.0,490.0
971.0,557.0
969.0,552.0
968.0,542.0
968.0,521.0
969.0,497.0
970.0,380.0
967.0,364.0
968.0,357.0
970.0,360.0
969.0,367.0
966.0,379.0
984.0,422.0
990.0,425.0
992.0,427.0
999.0,424.0
999.0,415.0
999.0,405.0
1006.0,372.0
1014.0,371.0
1023.0,372.0
1036.0,377.0
1051.0,384.0
1085.0,417.0
1079.0,419.0
1069.0,415.0
1059.0,406.0
1053.0,395.0
1051.0,348.0
1062.0,342.0
1072.0,342.0
1084.0,343.0
1100.0,347.0
1094.0,349.0
