x,y
370.0,380.0
382.0,385.0
391.0,392.0
415.0,451.0
415.0,451.0
412.0,459.0
412.0,459.0
395.0,445.0
398.0,435.0
398.0,435.0
409.0,425.0
431.0,404.0
438.0,392.0
438.0,392.0
438.0,382.0
426.0,375.0
404.0,377.0
404.0,377.0
402.0,379.0
404.0,377.0
404.0,377.0
425.0,378.0
441.0,384.0
441.0,384.0
457.0,399.0
462.0,417.0
461.0,401.0
461.0,401.0
463.0,377.0
463.0,377.0
479.0,377.0
487.0,395.0
489.0,418.0
489.0,418.0
488.0,412.0
488.0,396.0
492.0,384.0
492.0,384.0
502.0,382.0
502.0,382.0
536.0,400.0
543.0,419.0
539.0,432.0
539.0,432.0
513.0,415.0
509.0,399.0
515.0,387.0
515.0,387.0
539.0,385.0
544.0,388.0
552.0,398.0
555.0,409.0
532.0,429.0
524.0,426.0
525.0,421.0
530.0,420.0
537.0,421.0
547.0,423.0
570.0,421.0
573.0,416.0
570.0,402.0
568.0,388.0
559.0,392.0
560.0,400.0
565.0,410.0
575.0,419.0
586.0,427.0
592.0,426.0
593.0,421.0
592.0,381.0
593.0,374.0
595.0,369.0
602.0,368.0
612.0,371.0
624.0,378.0
640.0,384.0
661.0,415.0
650.0,420.0
640.0,420.0
623.0,414.0
612.0,408.0
608.0,394.0
622.0,367.0
631.0,368.0
643.0,375.0
653.0,386.0
663.0,401.0
667.0,412.0
644.0,379.0
638.0,358.0
636.0,337.0
633.0,315.0
634.0,293.0
628.0,273.0
603.0,247.0
598.0,257.0
595.0,264.0
594.0,271.0
595.0,280.0
598.0,288.0
606.0,319.0
600.0,323.0
593.0,333.0
589.0,346.0
581.0,358.0
551.0,411.0
543.0,417.0
536.0,427.0
534.0,436.0
539.0,451.0
542.0,454.0
545.0,451.0
547.0,450.0
550.0,446.0
552.0,443.0
539.0,419.0
535.0,417.0
532.0,420.0
510.0,431.0
504.0,436.0
498.0,438.0
494.0,442.0
492.0,461.0
492.0,462.0
496.0,462.0
502.0,461.0
506.0,458.0
504.0,429.0
498.0,424.0
494.0,418.0
489.0,416.0
489.0,413.0
493.0,413.0
538.0,413.0
554.0,413.0
569.0,413.0
589.0,416.0
603.0,419.0
661.0,426.0
671.0,430.0
681.0,435.0
686.0,435.0
693.0,437.0
702.0,437.0
709.0,420.0
704.0,401.0
704.0,401.0
700.0,393.0
701.0,406.0
707.0,421.0
715.0,432.0
725.0,441.0
732.0,444.0
737.0,442.0
743.0,428.0
733.0,397.0
733.0,393.0
733.0,395.0
734.0,404.0
736.0,416.0
746.0,427.0
777.0,421.0
778.0,413.0
778.0,413.0
777.0,401.0
809.0,392.0
820.0,396.0
830.0,404.0
841.0,411.0
851.0,433.0
833.0,442.0
818.0,436.0
804.0,392.0
813.0,385.0
837.0,398.0
837.0,408.0
835.0,443.0
830.0,452.0
824.0,459.0
819.0,464.0
813.0,468.0
815.0,472.0
819.0,473.0
849.0,454.0
849.0,454.0
846.0,448.0
835.0,436.0
832.0,438.0
826.0,451.0
821.0,459.0
814.0,466.0
807.0,474.0
798.0,484.0
775.0,513.0
769.0,522.0
764.0,529.0
760.0,537.0
755.0,544.0
759.0,541.0
777.0,523.0
785.0,518.0
797.0,510.0
809.0,505.0
886.0,464.0
903.0,456.0
920.0,448.0
934.0,447.0
945.0,447.0
954.0,446.0
935.0,444.0
918.0,438.0
918.0,438.0
909.0,428.0
909.0,428.0
907.0,416.0
935.0,395.0
954.0,399.0
954.0,399.0
973.0,415.0
1009.0,483.0
1017.0,525.0
1017.0,525.0
1017.0,555.0
1017.0,555.0
1010.0,558.0
1006.0,531.0
1005.0,497.0
1005.0,497.0
999.0,455.0
999.0,455.0
997.0,396.0
1004.0,395.0
1012.0,412.0
1012.0,412.0
1042.0,442.0
1053.0,439.0
1053.0,439.0
1056.0,424.0
1062.0,404.0
1062.0,404.0
1092.0,390.0
1135.0,418.0
1135.0,418.0
1140.0,445.0
1123.0,444.0
1123.0,444.0
1113.0,425.0
1113.0,425.0
1106.0,400.0
1126.0,376.0
1141.0,376.0
1141.0,376.0
1154.0,378.0
1154.0,378.0
1156.0,382.0
1153.0,382.0
