x,y
344.0,398.0
347.0,400.0
367.0,425.0
367.0,425.0
378.0,451.0
379.0,469.0
379.0,469.0
367.0,457.0
363.0,442.0
368.0,431.0
368.0,431.0
391.0,413.0
398.0,398.0
398.0,398.0
399.0,381.0
389.0,372.0
389.0,372.0
371.0,379.0
375.0,382.0
375.0,382.0
419.0,403.0
419.0,403.0
423.0,423.0
423.0,423.0
424.0,430.0
423.0,416.0
423.0,416.0
423.0,396.0
436.0,392.0
441.0,407.0
441.0,407.0
447.0,423.0
447.0,430.0
443.0,413.0
443.0,413.0
449.0,402.0
455.0,397.0
455.0,397.0
481.0,405.0
491.0,417.0
491.0,417.0
494.0,431.0
494.0,431.0
485.0,433.0
465.0,402.0
476.0,384.0
476.0,384.0
491.0,379.0
491.0,379.0
501.0,394.0
492.0,420.0
482.0,418.0
482.0,418.0
493.0,418.0
505.0,427.0
513.0,431.0
513.0,431.0
514.0,392.0
516.0,382.0
516.0,389.0
516.0,389.0
524.0,428.0
535.0,433.0
535.0,433.0
540.0,423.0
538.0,398.0
538.0,398.0
559.0,379.0
581.0,390.0
581.0,390.0
593.0,413.0
593.0,413.0
589.0,429.0
553.0,423.0
551.0,405.0
551.0,405.0
584.0,386.0
603.0,401.0
603.0,422.0
603.0,422.0
597.0,418.0
598.0,402.0
602.0,382.0
602.0,382.0
612.0,329.0
610.0,298.0
604.0,278.0
604.0,278.0
593.0,271.0
580.0,281.0
580.0,281.0
577.0,292.0
577.0,296.0
576.0,307.0
591.0,358.0
584.0,378.0
572.0,389.0
558.0,399.0
544.0,408.0
533.0,419.0
521.0,429.0
511.0,440.0
491.0,456.0
492.0,460.0
495.0,465.0
497.0,466.0
501.0,468.0
505.0,469.0
499.0,448.0
497.0,442.0
490.0,438.0
488.0,433.0
471.0,434.0
468.0,440.0
464.0,443.0
459.0,447.0
453.0,462.0
456.0,464.0
461.0,464.0
465.0,462.0
469.0,459.0
460.0,436.0
457.0,431.0
450.0,426.0
447.0,424.0
443.0,424.0
457.0,426.0
466.0,426.0
476.0,427.0
489.0,428.0
504.0,427.0
517.0,427.0
595.0,438.0
606.0,442.0
618.0,447.0
644.0,441.0
645.0,432.0
645.0,419.0
647.0,392.0
640.0,403.0
639.0,419.0
642.0,431.0
647.0,439.0
663.0,448.0
670.0,450.0
675.0,448.0
676.0,413.0
677.0,405.0
674.0,407.0
674.0,408.0
688.0,450.0
695.0,452.0
700.0,435.0
701.0,423.0
699.0,412.0
699.0,412.0
735.0,398.0
749.0,401.0
761.0,410.0
773.0,422.0
781.0,431.0
783.0,449.0
750.0,447.0
742.0,436.0
738.0,425.0
739.0,415.0
744.0,404.0
751.0,399.0
787.0,422.0
790.0,432.0
786.0,439.0
778.0,451.0
778.0,451.0
749.0,478.0
751.0,484.0
760.0,488.0
775.0,491.0
779.0,485.0
782.0,480.0
778.0,460.0
774.0,457.0
769.0,457.0
763.0,459.0
724.0,507.0
711.0,514.0
702.0,526.0
693.0,535.0
681.0,551.0
682.0,551.0
689.0,551.0
698.0,546.0
715.0,532.0
729.0,524.0
741.0,516.0
758.0,507.0
808.0,490.0
822.0,479.0
839.0,474.0
853.0,469.0
866.0,466.0
886.0,464.0
878.0,469.0
869.0,469.0
859.0,467.0
851.0,461.0
851.0,461.0
845.0,454.0
878.0,423.0
891.0,430.0
904.0,439.0
917.0,450.0
923.0,467.0
949.0,554.0
947.0,575.0
939.0,608.0
933.0,614.0
933.0,571.0
934.0,546.0
931.0,521.0
930.0,486.0
930.0,486.0
933.0,464.0
929.0,450.0
927.0,461.0
932.0,478.0
942.0,487.0
952.0,494.0
972.0,487.0
969.0,478.0
967.0,451.0
974.0,442.0
981.0,438.0
1045.0,451.0
1061.0,463.0
1069.0,477.0
1069.0,477.0
1052.0,484.0
1052.0,484.0
1035.0,476.0
1035.0,476.0
1025.0,462.0
1024.0,426.0
1041.0,416.0
1041.0,416.0
1057.0,410.0
1071.0,406.0
1070.0,407.0
