x,y
415.0,373.0
415.0,373.0
441.0,395.0
441.0,395.0
449.0,407.0
473.0,456.0
471.0,461.0
461.0,460.0
449.0,452.0
449.0,452.0
442.0,429.0
454.0,423.0
470.0,415.0
470.0,415.0
488.0,406.0
488.0,406.0
491.0,382.0
471.0,377.0
450.0,377.0
442.0,373.0
442.0,373.0
456.0,374.0
478.0,374.0
478.0,374.0
518.0,402.0
522.0,415.0
522.0,415.0
517.0,414.0
511.0,381.0
515.0,368.0
515.0,368.0
534.0,392.0
539.0,409.0
539.0,409.0
542.0,419.0
543.0,398.0
545.0,381.0
545.0,381.0
556.0,371.0
571.0,373.0
571.0,373.0
601.0,404.0
609.0,419.0
603.0,425.0
603.0,425.0
586.0,418.0
568.0,376.0
568.0,376.0
581.0,367.0
594.0,366.0
594.0,366.0
616.0,406.0
605.0,421.0
605.0,421.0
590.0,416.0
605.0,414.0
634.0,422.0
631.0,415.0
631.0,415.0
627.0,387.0
623.0,379.0
621.0,399.0
621.0,399.0
630.0,414.0
657.0,419.0
660.0,401.0
660.0,401.0
653.0,380.0
653.0,380.0
660.0,367.0
703.0,381.0
718.0,397.0
718.0,397.0
720.0,416.0
720.0,416.0
681.0,413.0
670.0,394.0
675.0,368.0
675.0,368.0
680.0,358.0
680.0,358.0
707.0,392.0
716.0,410.0
716.0,410.0
713.0,414.0
705.0,396.0
705.0,396.0
703.0,345.0
698.0,315.0
690.0,278.0
690.0,278.0
670.0,231.0
664.0,234.0
658.0,245.0
658.0,245.0
661.0,268.0
661.0,268.0
686.0,333.0
704.0,359.0
704.0,359.0
713.0,374.0
711.0,393.0
711.0,393.0
669.0,416.0
638.0,427.0
638.0,427.0
612.0,436.0
581.0,447.0
564.0,448.0
564.0,448.0
554.0,460.0
558.0,467.0
558.0,467.0
558.0,467.0
562.0,463.0
562.0,463.0
563.0,455.0
563.0,455.0
565.0,445.0
549.0,427.0
542.0,420.0
542.0,420.0
537.0,419.0
538.0,417.0
542.0,415.0
542.0,415.0
555.0,419.0
566.0,423.0
566.0,423.0
582.0,430.0
590.0,440.0
590.0,440.0
595.0,457.0
598.0,468.0
598.0,468.0
604.0,471.0
604.0,471.0
616.0,471.0
624.0,458.0
612.0,445.0
612.0,445.0
597.0,434.0
593.0,430.0
593.0,430.0
601.0,426.0
609.0,422.0
624.0,420.0
624.0,420.0
639.0,418.0
639.0,418.0
684.0,423.0
709.0,428.0
709.0,428.0
729.0,436.0
760.0,447.0
767.0,444.0
767.0,444.0
780.0,427.0
782.0,413.0
779.0,399.0
779.0,399.0
769.0,393.0
769.0,393.0
765.0,400.0
786.0,432.0
798.0,441.0
798.0,441.0
815.0,420.0
819.0,403.0
814.0,397.0
814.0,397.0
820.0,423.0
836.0,436.0
846.0,439.0
846.0,439.0
855.0,430.0
855.0,430.0
856.0,398.0
863.0,385.0
863.0,385.0
879.0,387.0
910.0,408.0
918.0,422.0
918.0,422.0
922.0,434.0
922.0,434.0
911.0,440.0
887.0,410.0
886.0,393.0
886.0,393.0
895.0,381.0
906.0,383.0
906.0,383.0
923.0,411.0
918.0,429.0
918.0,429.0
907.0,444.0
895.0,458.0
891.0,477.0
891.0,477.0
897.0,480.0
897.0,480.0
915.0,461.0
913.0,451.0
913.0,451.0
909.0,443.0
909.0,443.0
899.0,448.0
893.0,461.0
879.0,478.0
879.0,478.0
865.0,501.0
865.0,501.0
846.0,519.0
831.0,543.0
833.0,540.0
833.0,540.0
844.0,533.0
844.0,533.0
862.0,522.0
909.0,487.0
937.0,467.0
937.0,467.0
991.0,447.0
1009.0,445.0
1009.0,445.0
1012.0,445.0
1005.0,443.0
1005.0,443.0
981.0,426.0
977.0,411.0
977.0,411.0
989.0,391.0
989.0,391.0
1016.0,381.0
1053.0,421.0
1064.0,458.0
1064.0,458.0
1075.0,502.0
1074.0,538.0
1074.0,538.0
1065.0,571.0
1062.0,558.0
1061.0,521.0
1061.0,521.0
1056.0,478.0
1056.0,478.0
1049.0,387.0
1049.0,383.0
1049.0,383.0
1048.0,392.0
1067.0,444.0
1070.0,443.0
1070.0,443.0
1073.0,426.0
1073.0,426.0
1069.0,408.0
1078.0,382.0
1095.0,380.0
1095.0,380.0
1113.0,391.0
1113.0,391.0
1137.0,406.0
1162.0,438.0
1151.0,444.0
1151.0,444.0
1131.0,438.0
1119.0,416.0
1119.0,416.0
1126.0,381.0
1137.0,375.0
1137.0,375.0
1145.0,376.0
1158.0,380.0
1158.0,380.0
1161.0,377.0
