x,y
382.0,358.0
384.0,369.0
395.0,374.0
395.0,374.0
413.0,396.0
413.0,396.0
415.0,433.0
407.0,434.0
397.0,421.0
397.0,421.0
400.0,399.0
416.0,394.0
428.0,383.0
428.0,383.0
436.0,362.0
432.0,360.0
425.0,362.0
411.0,362.0
411.0,362.0
416.0,358.0
422.0,356.0
425.0,358.0
434.0,357.0
456.0,381.0
457.0,393.0
457.0,393.0
455.0,388.0
452.0,370.0
464.0,351.0
464.0,351.0
472.0,360.0
482.0,378.0
482.0,378.0
483.0,392.0
482.0,382.0
482.0,368.0
482.0,368.0
505.0,359.0
521.0,367.0
521.0,367.0
532.0,384.0
515.0,396.0
503.0,385.0
503.0,385.0
500.0,356.0
517.0,359.0
517.0,359.0
533.0,370.0
535.0,382.0
535.0,382.0
523.0,389.0
521.0,380.0
521.0,380.0
528.0,380.0
543.0,385.0
552.0,381.0
552.0,381.0
549.0,362.0
550.0,342.0
548.0,360.0
548.0,360.0
553.0,378.0
553.0,378.0
559.0,388.0
569.0,376.0
567.0,356.0
567.0,356.0
570.0,337.0
595.0,339.0
595.0,339.0
609.0,351.0
621.0,375.0
621.0,375.0
607.0,393.0
591.0,380.0
581.0,361.0
581.0,361.0
595.0,334.0
608.0,347.0
616.0,370.0
616.0,370.0
619.0,389.0
619.0,389.0
603.0,354.0
599.0,313.0
598.0,269.0
598.0,269.0
581.0,233.0
581.0,244.0
581.0,244.0
576.0,263.0
576.0,263.0
578.0,283.0
604.0,322.0
624.0,342.0
624.0,342.0
629.0,356.0
629.0,356.0
612.0,366.0
612.0,366.0
593.0,377.0
542.0,393.0
518.0,400.0
518.0,400.0
501.0,409.0
488.0,429.0
491.0,435.0
491.0,435.0
499.0,436.0
506.0,432.0
506.0,432.0
507.0,419.0
500.0,408.0
500.0,408.0
480.0,396.0
480.0,395.0
484.0,394.0
484.0,394.0
491.0,395.0
491.0,395.0
507.0,406.0
512.0,414.0
512.0,414.0
514.0,423.0
517.0,431.0
517.0,431.0
533.0,436.0
539.0,432.0
538.0,421.0
538.0,421.0
522.0,398.0
515.0,397.0
513.0,395.0
513.0,395.0
512.0,394.0
512.0,394.0
533.0,393.0
551.0,393.0
551.0,393.0
574.0,395.0
598.0,399.0
598.0,399.0
633.0,413.0
648.0,415.0
648.0,415.0
653.0,414.0
653.0,414.0
656.0,405.0
659.0,380.0
658.0,366.0
658.0,366.0
654.0,362.0
654.0,362.0
652.0,366.0
654.0,382.0
654.0,382.0
677.0,411.0
684.0,412.0
688.0,402.0
688.0,402.0
682.0,370.0
678.0,371.0
678.0,371.0
682.0,385.0
714.0,408.0
722.0,400.0
722.0,400.0
720.0,381.0
720.0,381.0
723.0,363.0
756.0,359.0
776.0,373.0
776.0,373.0
790.0,404.0
772.0,406.0
772.0,406.0
755.0,390.0
747.0,368.0
747.0,368.0
768.0,344.0
783.0,347.0
794.0,364.0
794.0,364.0
794.0,379.0
794.0,379.0
791.0,400.0
780.0,428.0
782.0,437.0
782.0,437.0
801.0,438.0
800.0,427.0
800.0,427.0
793.0,412.0
784.0,402.0
784.0,402.0
768.0,413.0
755.0,429.0
755.0,429.0
736.0,451.0
736.0,451.0
721.0,476.0
715.0,496.0
722.0,488.0
722.0,488.0
767.0,447.0
767.0,447.0
825.0,415.0
851.0,402.0
851.0,402.0
870.0,398.0
872.0,397.0
846.0,402.0
846.0,402.0
830.0,394.0
830.0,394.0
829.0,382.0
840.0,364.0
840.0,364.0
879.0,363.0
900.0,375.0
900.0,375.0
920.0,410.0
920.0,410.0
929.0,454.0
930.0,514.0
926.0,523.0
926.0,523.0
923.0,511.0
923.0,511.0
924.0,480.0
919.0,390.0
922.0,363.0
922.0,363.0
918.0,363.0
923.0,394.0
938.0,405.0
938.0,405.0
949.0,407.0
949.0,407.0
958.0,398.0
956.0,363.0
963.0,352.0
963.0,352.0
985.0,353.0
985.0,353.0
1032.0,374.0
1041.0,390.0
1032.0,402.0
1032.0,402.0
1010.0,377.0
1004.0,353.0
1004.0,353.0
1010.0,333.0
1026.0,327.0
1026.0,327.0
1060.0,334.0
