x,y
423.0,391.0
422.0,392.0
439.0,399.0
458.0,417.0
458.0,417.0
477.0,437.0
480.0,463.0
469.0,460.0
469.0,460.0
463.0,438.0
472.0,430.0
487.0,420.0
501.0,396.0
501.0,396.0
478.0,389.0
464.0,389.0
457.0,390.0
457.0,390.0
463.0,387.0
475.0,383.0
475.0,383.0
490.0,387.0
511.0,418.0
513.0,426.0
513.0,426.0
511.0,417.0
512.0,383.0
520.0,380.0
520.0,380.0
529.0,391.0
543.0,423.0
540.0,422.0
540.0,422.0
541.0,394.0
549.0,384.0
549.0,384.0
564.0,380.0
599.0,405.0
604.0,423.0
604.0,423.0
595.0,427.0
595.0,427.0
574.0,423.0
560.0,393.0
583.0,377.0
593.0,381.0
603.0,396.0
603.0,396.0
596.0,418.0
587.0,417.0
589.0,412.0
589.0,412.0
608.0,414.0
608.0,414.0
635.0,431.0
632.0,420.0
632.0,420.0
629.0,400.0
625.0,380.0
621.0,394.0
621.0,394.0
622.0,408.0
622.0,408.0
631.0,416.0
631.0,416.0
647.0,417.0
641.0,387.0
640.0,375.0
640.0,375.0
652.0,371.0
701.0,391.0
716.0,409.0
716.0,409.0
719.0,425.0
704.0,429.0
704.0,429.0
671.0,403.0
667.0,382.0
667.0,382.0
674.0,373.0
674.0,373.0
695.0,375.0
720.0,413.0
718.0,418.0
718.0,418.0
703.0,388.0
704.0,358.0
704.0,358.0
705.0,326.0
683.0,271.0
671.0,266.0
671.0,266.0
656.0,283.0
658.0,304.0
658.0,304.0
696.0,347.0
713.0,365.0
707.0,376.0
707.0,376.0
663.0,391.0
636.0,401.0
636.0,401.0
613.0,410.0
591.0,432.0
591.0,441.0
591.0,441.0
595.0,448.0
595.0,448.0
608.0,446.0
609.0,435.0
604.0,425.0
604.0,425.0
593.0,421.0
593.0,421.0
576.0,431.0
568.0,437.0
559.0,443.0
559.0,443.0
548.0,455.0
549.0,463.0
553.0,468.0
553.0,468.0
566.0,467.0
571.0,463.0
569.0,451.0
569.0,451.0
562.0,438.0
562.0,438.0
541.0,424.0
542.0,423.0
542.0,423.0
554.0,420.0
599.0,421.0
629.0,418.0
629.0,418.0
661.0,420.0
661.0,420.0
724.0,424.0
747.0,428.0
766.0,436.0
766.0,436.0
787.0,441.0
788.0,429.0
784.0,414.0
784.0,414.0
779.0,396.0
779.0,396.0
777.0,390.0
777.0,390.0
776.0,409.0
805.0,446.0
811.0,439.0
811.0,439.0
819.0,415.0
819.0,415.0
818.0,412.0
818.0,412.0
836.0,440.0
844.0,438.0
844.0,438.0
851.0,416.0
858.0,388.0
858.0,388.0
878.0,382.0
890.0,392.0
903.0,400.0
903.0,400.0
909.0,414.0
909.0,414.0
903.0,443.0
885.0,439.0
874.0,426.0
874.0,426.0
867.0,404.0
867.0,404.0
896.0,367.0
908.0,371.0
918.0,407.0
918.0,407.0
896.0,448.0
892.0,462.0
892.0,462.0
891.0,471.0
904.0,479.0
913.0,475.0
913.0,475.0
920.0,466.0
920.0,466.0
916.0,458.0
903.0,444.0
897.0,443.0
897.0,443.0
892.0,449.0
883.0,460.0
883.0,460.0
853.0,493.0
835.0,512.0
835.0,512.0
823.0,530.0
817.0,537.0
817.0,537.0
825.0,525.0
842.0,511.0
842.0,511.0
865.0,491.0
865.0,491.0
903.0,469.0
978.0,427.0
1013.0,419.0
1013.0,419.0
1028.0,427.0
1014.0,431.0
994.0,430.0
994.0,430.0
980.0,422.0
980.0,422.0
973.0,411.0
1002.0,391.0
1026.0,397.0
1026.0,397.0
1044.0,409.0
1044.0,409.0
1062.0,435.0
1075.0,502.0
1077.0,537.0
1077.0,537.0
1073.0,558.0
1073.0,558.0
1067.0,561.0
1066.0,510.0
1067.0,462.0
1067.0,462.0
1066.0,394.0
1071.0,388.0
1071.0,388.0
1072.0,397.0
1072.0,397.0
1081.0,416.0
1106.0,443.0
1109.0,444.0
1109.0,444.0
1109.0,432.0
1108.0,389.0
1121.0,384.0
1121.0,384.0
1139.0,385.0
1161.0,392.0
1161.0,392.0
1202.0,418.0
1210.0,426.0
1210.0,426.0
1197.0,428.0
1166.0,413.0
1151.0,397.0
1151.0,397.0
1155.0,376.0
1155.0,376.0
1184.0,355.0
1204.0,356.0
1223.0,358.0
1223.0,358.0
1233.0,358.0
1241.0,361.0
1241.0,361.0
1241.0,361.0
1239.0,359.0
