x,y
361.0,384.0
362.0,386.0
376.0,396.0
384.0,402.0
392.0,412.0
401.0,423.0
409.0,437.0
426.0,489.0
419.0,495.0
413.0,494.0
407.0,488.0
398.0,478.0
391.0,464.0
405.0,432.0
418.0,427.0
430.0,427.0
440.0,421.0
452.0,396.0
442.0,387.0
428.0,382.0
404.0,385.0
407.0,386.0
409.0,386.0
416.0,386.0
462.0,394.0
472.0,401.0
480.0,412.0
482.0,425.0
482.0,431.0
480.0,435.0
476.0,397.0
484.0,381.0
484.0,381.0
489.0,382.0
512.0,427.0
513.0,434.0
512.0,437.0
512.0,435.0
509.0,426.0
509.0,416.0
535.0,384.0
545.0,388.0
558.0,395.0
572.0,405.0
574.0,437.0
563.0,438.0
540.0,425.0
536.0,413.0
540.0,396.0
540.0,396.0
569.0,389.0
577.0,396.0
583.0,409.0
579.0,426.0
571.0,435.0
570.0,424.0
575.0,423.0
585.0,426.0
598.0,431.0
608.0,435.0
610.0,436.0
609.0,431.0
611.0,423.0
610.0,399.0
607.0,393.0
605.0,402.0
614.0,435.0
620.0,434.0
627.0,432.0
629.0,419.0
625.0,409.0
623.0,403.0
650.0,391.0
664.0,393.0
676.0,400.0
688.0,409.0
696.0,416.0
701.0,423.0
653.0,426.0
648.0,416.0
644.0,406.0
644.0,406.0
650.0,396.0
686.0,404.0
702.0,427.0
700.0,432.0
696.0,432.0
692.0,424.0
693.0,384.0
695.0,371.0
692.0,353.0
690.0,340.0
686.0,328.0
674.0,298.0
664.0,289.0
659.0,284.0
644.0,311.0
644.0,311.0
648.0,323.0
652.0,332.0
697.0,380.0
704.0,390.0
706.0,396.0
701.0,407.0
672.0,431.0
654.0,440.0
635.0,448.0
617.0,456.0
579.0,472.0
558.0,496.0
562.0,500.0
571.0,500.0
575.0,503.0
585.0,479.0
586.0,458.0
581.0,448.0
574.0,439.0
568.0,431.0
560.0,428.0
556.0,428.0
549.0,446.0
549.0,446.0
543.0,450.0
528.0,458.0
523.0,463.0
516.0,467.0
531.0,479.0
539.0,481.0
545.0,479.0
548.0,473.0
548.0,473.0
548.0,466.0
537.0,451.0
509.0,432.0
504.0,431.0
503.0,433.0
510.0,433.0
549.0,431.0
562.0,431.0
583.0,430.0
600.0,430.0
619.0,434.0
640.0,431.0
660.0,434.0
734.0,448.0
750.0,450.0
761.0,452.0
769.0,446.0
773.0,438.0
771.0,405.0
768.0,402.0
763.0,403.0
761.0,409.0
764.0,419.0
797.0,454.0
804.0,454.0
809.0,445.0
811.0,411.0
809.0,406.0
810.0,406.0
809.0,408.0
805.0,419.0
809.0,431.0
848.0,456.0
850.0,450.0
850.0,442.0
845.0,429.0
844.0,421.0
844.0,405.0
892.0,410.0
907.0,420.0
921.0,432.0
927.0,442.0
890.0,448.0
885.0,437.0
883.0,421.0
883.0,407.0
889.0,403.0
934.0,410.0
935.0,421.0
932.0,432.0
897.0,469.0
891.0,476.0
891.0,480.0
894.0,483.0
902.0,485.0
934.0,474.0
936.0,467.0
931.0,463.0
927.0,461.0
915.0,456.0
895.0,467.0
890.0,477.0
883.0,488.0
874.0,502.0
864.0,513.0
855.0,527.0
828.0,562.0
825.0,564.0
826.0,563.0
828.0,557.0
833.0,549.0
842.0,543.0
894.0,511.0
907.0,504.0
922.0,495.0
938.0,486.0
1009.0,456.0
1025.0,452.0
1035.0,448.0
1048.0,448.0
1045.0,455.0
1027.0,449.0
1020.0,442.0
1017.0,432.0
1017.0,422.0
1020.0,413.0
1055.0,406.0
1070.0,412.0
1081.0,421.0
1091.0,435.0
1102.0,458.0
1111.0,475.0
1113.0,559.0
1108.0,571.0
1104.0,567.0
1100.0,558.0
1100.0,543.0
1105.0,424.0
1112.0,398.0
1107.0,383.0
1112.0,376.0
1109.0,380.0
1104.0,389.0
1105.0,405.0
1125.0,443.0
1136.0,447.0
1135.0,441.0
1138.0,434.0
1137.0,426.0
1146.0,390.0
1155.0,391.0
1165.0,394.0
1179.0,400.0
1219.0,433.0
1218.0,439.0
1221.0,445.0
1215.0,448.0
1176.0,421.0
1175.0,406.0
1180.0,394.0
1183.0,383.0
1194.0,376.0
1201.0,372.0
1229.0,378.0
1222.0,381.0
