x,y
379.0,365.0
390.0,371.0
390.0,371.0
406.0,388.0
429.0,437.0
424.0,446.0
424.0,446.0
414.0,441.0
414.0,441.0
405.0,430.0
420.0,413.0
439.0,403.0
439.0,403.0
458.0,394.0
461.0,374.0
445.0,370.0
445.0,370.0
427.0,368.0
417.0,364.0
426.0,364.0
426.0,364.0
442.0,366.0
442.0,366.0
480.0,379.0
491.0,394.0
490.0,405.0
490.0,405.0
485.0,384.0
492.0,371.0
492.0,371.0
501.0,363.0
501.0,363.0
511.0,373.0
525.0,407.0
525.0,406.0
525.0,406.0
522.0,387.0
528.0,370.0
528.0,370.0
559.0,365.0
576.0,382.0
583.0,401.0
583.0,401.0
559.0,405.0
545.0,397.0
545.0,397.0
539.0,377.0
539.0,377.0
546.0,363.0
580.0,372.0
582.0,395.0
582.0,395.0
577.0,407.0
577.0,407.0
570.0,405.0
590.0,402.0
605.0,408.0
605.0,408.0
605.0,384.0
600.0,367.0
600.0,370.0
600.0,370.0
616.0,407.0
627.0,410.0
632.0,400.0
632.0,400.0
635.0,365.0
653.0,364.0
653.0,364.0
674.0,375.0
687.0,396.0
687.0,396.0
668.0,416.0
650.0,399.0
650.0,399.0
646.0,376.0
646.0,376.0
660.0,363.0
691.0,391.0
694.0,409.0
694.0,409.0
689.0,405.0
689.0,405.0
688.0,381.0
697.0,307.0
695.0,270.0
695.0,270.0
683.0,243.0
683.0,243.0
666.0,236.0
643.0,258.0
648.0,274.0
648.0,274.0
667.0,295.0
676.0,316.0
676.0,316.0
638.0,352.0
605.0,371.0
605.0,371.0
575.0,393.0
575.0,393.0
555.0,406.0
538.0,433.0
543.0,439.0
543.0,439.0
553.0,445.0
553.0,445.0
559.0,443.0
559.0,420.0
554.0,411.0
554.0,411.0
551.0,411.0
551.0,411.0
547.0,418.0
529.0,435.0
523.0,445.0
523.0,445.0
523.0,450.0
523.0,450.0
530.0,454.0
542.0,448.0
543.0,439.0
543.0,439.0
540.0,429.0
540.0,429.0
535.0,414.0
522.0,399.0
520.0,397.0
520.0,397.0
527.0,397.0
527.0,397.0
566.0,405.0
598.0,413.0
627.0,415.0
627.0,415.0
664.0,421.0
664.0,421.0
694.0,429.0
734.0,439.0
741.0,431.0
741.0,431.0
740.0,412.0
740.0,412.0
733.0,388.0
732.0,393.0
742.0,412.0
742.0,412.0
762.0,430.0
762.0,430.0
773.0,432.0
780.0,404.0
775.0,390.0
775.0,390.0
785.0,417.0
806.0,434.0
806.0,434.0
820.0,435.0
825.0,419.0
825.0,419.0
826.0,384.0
838.0,377.0
838.0,377.0
858.0,388.0
873.0,406.0
873.0,406.0
872.0,433.0
858.0,431.0
847.0,414.0
847.0,414.0
848.0,390.0
848.0,390.0
858.0,379.0
858.0,379.0
877.0,379.0
886.0,416.0
876.0,434.0
876.0,434.0
856.0,461.0
861.0,469.0
861.0,469.0
872.0,473.0
887.0,472.0
887.0,472.0
894.0,450.0
887.0,438.0
887.0,438.0
880.0,436.0
880.0,436.0
870.0,441.0
840.0,477.0
819.0,499.0
819.0,499.0
799.0,517.0
789.0,531.0
789.0,531.0
794.0,531.0
812.0,521.0
835.0,507.0
835.0,507.0
884.0,476.0
912.0,459.0
912.0,459.0
941.0,445.0
941.0,445.0
967.0,435.0
994.0,433.0
988.0,436.0
988.0,436.0
969.0,435.0
969.0,435.0
954.0,427.0
952.0,394.0
971.0,385.0
971.0,385.0
1008.0,404.0
1024.0,431.0
1039.0,465.0
1039.0,465.0
1046.0,502.0
1046.0,502.0
1047.0,530.0
1035.0,541.0
1033.0,512.0
1033.0,512.0
1043.0,468.0
1043.0,468.0
1042.0,428.0
1044.0,414.0
1044.0,414.0
1055.0,434.0
1070.0,437.0
1071.0,421.0
1071.0,421.0
1070.0,405.0
1070.0,405.0
1086.0,389.0
1097.0,391.0
1097.0,391.0
1113.0,397.0
1127.0,403.0
1127.0,403.0
1141.0,425.0
1139.0,434.0
1128.0,441.0
1128.0,441.0
1110.0,435.0
1106.0,418.0
1107.0,400.0
1107.0,400.0
1113.0,386.0
1113.0,386.0
1138.0,381.0
1151.0,385.0
1151.0,385.0
1154.0,388.0
