x,y
498.0,486.0
498.0,486.0
488.0,498.0
465.0,510.0
465.0,510.0
433.0,513.0
433.0,513.0
396.0,499.0
396.0,499.0
378.0,461.0
378.0,461.0
378.0,461.0
377.0,431.0
396.0,405.0
396.0,405.0
427.0,384.0
427.0,384.0
469.0,392.0
504.0,416.0
504.0,416.0
504.0,416.0
535.0,448.0
535.0,448.0
554.0,486.0
566.0,542.0
566.0,542.0
568.0,574.0
561.0,599.0
561.0,599.0
547.0,605.0
533.0,600.0
533.0,600.0
530.0,578.0
534.0,546.0
534.0,546.0
542.0,505.0
551.0,458.0
551.0,458.0
551.0,458.0
554.0,411.0
554.0,411.0
560.0,393.0
565.0,396.0
565.0,396.0
566.0,412.0
567.0,437.0
567.0,437.0
569.0,464.0
577.0,483.0
577.0,483.0
596.0,492.0
616.0,488.0
616.0,488.0
630.0,466.0
641.0,436.0
641.0,436.0
651.0,419.0
669.0,415.0
669.0,415.0
682.0,434.0
683.0,460.0
683.0,460.0
683.0,483.0
682.0,495.0
682.0,495.0
683.0,485.0
690.0,460.0
690.0,460.0
690.0,460.0
698.0,428.0
698.0,428.0
707.0,409.0
727.0,406.0
727.0,406.0
748.0,417.0
763.0,430.0
763.0,430.0
776.0,447.0
777.0,460.0
777.0,460.0
760.0,469.0
736.0,467.0
736.0,467.0
725.0,451.0
722.0,424.0
722.0,424.0
735.0,391.0
768.0,381.0
768.0,381.0
790.0,392.0
795.0,415.0
795.0,415.0
800.0,447.0
806.0,468.0
806.0,468.0
806.0,468.0
806.0,476.0
807.0,466.0
807.0,466.0
812.0,443.0
812.0,443.0
822.0,422.0
825.0,412.0
825.0,412.0
829.0,402.0
824.0,409.0
824.0,409.0
817.0,425.0
811.0,447.0
811.0,447.0
812.0,467.0
821.0,484.0
821.0,484.0
835.0,490.0
853.0,484.0
853.0,484.0
869.0,480.0
871.0,440.0
871.0,440.0
876.0,417.0
893.0,409.0
893.0,409.0
944.0,439.0
934.0,448.0
934.0,448.0
903.0,459.0
887.0,487.0
887.0,487.0
865.0,509.0
823.0,513.0
823.0,513.0
823.0,513.0
777.0,523.0
777.0,523.0
751.0,529.0
735.0,531.0
735.0,531.0
735.0,531.0
731.0,535.0
731.0,535.0
733.0,539.0
741.0,545.0
741.0,545.0
748.0,552.0
756.0,560.0
756.0,560.0
756.0,560.0
764.0,571.0
764.0,571.0
767.0,574.0
769.0,569.0
769.0,569.0
780.0,552.0
799.0,543.0
799.0,543.0
805.0,538.0
806.0,538.0
806.0,538.0
805.0,537.0
806.0,537.0
806.0,537.0
805.0,537.0
806.0,534.0
806.0,534.0
