x,y
491.0,503.0
486.0,513.0
475.0,521.0
475.0,521.0
475.0,521.0
449.0,520.0
435.0,503.0
435.0,503.0
424.0,481.0
424.0,481.0
438.0,450.0
453.0,440.0
453.0,440.0
453.0,440.0
478.0,425.0
478.0,425.0
503.0,425.0
527.0,437.0
527.0,437.0
527.0,437.0
551.0,469.0
551.0,469.0
563.0,502.0
568.0,535.0
568.0,535.0
569.0,562.0
568.0,581.0
568.0,581.0
558.0,589.0
550.0,583.0
550.0,583.0
542.0,568.0
544.0,545.0
544.0,545.0
549.0,515.0
557.0,483.0
557.0,483.0
560.0,455.0
558.0,429.0
558.0,429.0
561.0,422.0
560.0,428.0
560.0,428.0
559.0,445.0
563.0,469.0
563.0,469.0
576.0,489.0
598.0,505.0
598.0,505.0
618.0,501.0
626.0,479.0
626.0,479.0
627.0,458.0
638.0,446.0
638.0,446.0
638.0,446.0
651.0,452.0
651.0,452.0
653.0,470.0
653.0,489.0
653.0,489.0
653.0,489.0
651.0,507.0
651.0,507.0
651.0,508.0
654.0,492.0
654.0,492.0
661.0,466.0
665.0,444.0
665.0,444.0
665.0,444.0
677.0,434.0
677.0,434.0
695.0,435.0
715.0,445.0
715.0,445.0
733.0,452.0
744.0,468.0
744.0,468.0
746.0,485.0
735.0,506.0
735.0,506.0
715.0,509.0
697.0,494.0
697.0,494.0
690.0,469.0
692.0,444.0
692.0,444.0
704.0,428.0
720.0,421.0
720.0,421.0
740.0,420.0
752.0,433.0
752.0,433.0
752.0,433.0
757.0,452.0
757.0,452.0
758.0,479.0
760.0,499.0
760.0,499.0
756.0,499.0
755.0,480.0
755.0,480.0
759.0,459.0
762.0,437.0
762.0,437.0
762.0,437.0
764.0,425.0
764.0,425.0
766.0,417.0
769.0,417.0
769.0,417.0
765.0,426.0
764.0,445.0
764.0,445.0
764.0,445.0
768.0,466.0
778.0,486.0
778.0,486.0
799.0,497.0
799.0,497.0
819.0,496.0
822.0,476.0
822.0,476.0
822.0,476.0
820.0,446.0
820.0,446.0
823.0,430.0
842.0,433.0
842.0,433.0
842.0,433.0
838.0,440.0
838.0,440.0
832.0,466.0
813.0,492.0
813.0,492.0
813.0,492.0
786.0,511.0
786.0,511.0
751.0,522.0
719.0,532.0
719.0,532.0
719.0,532.0
701.0,538.0
701.0,538.0
692.0,542.0
691.0,543.0
691.0,543.0
701.0,543.0
710.0,549.0
710.0,549.0
710.0,549.0
710.0,549.0
725.0,563.0
725.0,563.0
730.0,559.0
730.0,559.0
736.0,547.0
736.0,547.0
747.0,534.0
747.0,534.0
756.0,531.0
756.0,531.0
756.0,531.0
