x,y
444.0,524.0
442.0,527.0
433.0,533.0
433.0,533.0
417.0,541.0
400.0,544.0
400.0,544.0
379.0,534.0
364.0,517.0
364.0,517.0
352.0,492.0
355.0,472.0
355.0,472.0
367.0,452.0
385.0,438.0
385.0,438.0
411.0,440.0
473.0,474.0
498.0,503.0
498.0,503.0
515.0,538.0
523.0,568.0
523.0,568.0
528.0,594.0
525.0,605.0
525.0,605.0
517.0,607.0
511.0,602.0
511.0,602.0
509.0,589.0
508.0,569.0
508.0,569.0
508.0,541.0
508.0,514.0
508.0,514.0
506.0,484.0
502.0,457.0
502.0,457.0
501.0,444.0
499.0,442.0
499.0,442.0
499.0,445.0
497.0,457.0
497.0,457.0
504.0,480.0
515.0,501.0
515.0,501.0
527.0,518.0
541.0,517.0
541.0,517.0
541.0,517.0
552.0,496.0
552.0,496.0
557.0,472.0
556.0,449.0
556.0,449.0
564.0,441.0
582.0,444.0
582.0,444.0
591.0,461.0
597.0,478.0
597.0,478.0
596.0,498.0
594.0,510.0
594.0,510.0
594.0,505.0
598.0,487.0
598.0,487.0
598.0,487.0
602.0,463.0
602.0,463.0
610.0,445.0
616.0,439.0
616.0,439.0
634.0,445.0
654.0,458.0
654.0,458.0
674.0,475.0
685.0,495.0
685.0,495.0
680.0,512.0
661.0,516.0
661.0,516.0
661.0,516.0
641.0,514.0
628.0,503.0
628.0,503.0
625.0,485.0
632.0,468.0
632.0,468.0
647.0,448.0
647.0,448.0
664.0,438.0
678.0,439.0
678.0,439.0
689.0,448.0
696.0,464.0
696.0,464.0
698.0,485.0
706.0,503.0
706.0,503.0
706.0,503.0
709.0,514.0
709.0,514.0
709.0,511.0
707.0,491.0
707.0,491.0
716.0,468.0
717.0,450.0
717.0,450.0
725.0,439.0
726.0,439.0
726.0,439.0
726.0,450.0
722.0,470.0
722.0,470.0
720.0,495.0
722.0,514.0
722.0,514.0
735.0,522.0
751.0,520.0
751.0,520.0
768.0,507.0
775.0,482.0
775.0,482.0
775.0,482.0
780.0,464.0
793.0,454.0
793.0,454.0
811.0,461.0
811.0,461.0
811.0,469.0
791.0,495.0
791.0,495.0
759.0,517.0
717.0,538.0
717.0,538.0
677.0,544.0
644.0,547.0
644.0,547.0
620.0,547.0
608.0,550.0
608.0,550.0
614.0,549.0
614.0,549.0
628.0,555.0
628.0,555.0
644.0,562.0
644.0,562.0
656.0,572.0
664.0,577.0
669.0,569.0
669.0,569.0
678.0,557.0
678.0,557.0
695.0,545.0
710.0,539.0
710.0,539.0
710.0,539.0
