x,y
500.0,556.0
492.0,565.0
492.0,565.0
492.0,565.0
478.0,571.0
448.0,568.0
448.0,568.0
448.0,568.0
429.0,544.0
418.0,519.0
418.0,519.0
421.0,494.0
421.0,494.0
449.0,471.0
475.0,469.0
475.0,469.0
475.0,469.0
501.0,478.0
527.0,500.0
527.0,500.0
559.0,576.0
562.0,609.0
562.0,609.0
557.0,632.0
550.0,635.0
550.0,635.0
542.0,622.0
552.0,560.0
552.0,560.0
561.0,514.0
568.0,481.0
568.0,481.0
569.0,466.0
572.0,467.0
572.0,467.0
572.0,467.0
571.0,481.0
571.0,481.0
571.0,495.0
579.0,519.0
579.0,519.0
590.0,541.0
609.0,548.0
609.0,548.0
609.0,548.0
627.0,538.0
627.0,538.0
639.0,510.0
646.0,484.0
646.0,484.0
662.0,473.0
674.0,475.0
674.0,475.0
679.0,491.0
677.0,513.0
677.0,513.0
675.0,530.0
677.0,534.0
677.0,534.0
679.0,524.0
684.0,498.0
684.0,498.0
684.0,498.0
693.0,468.0
693.0,468.0
704.0,452.0
724.0,458.0
724.0,458.0
735.0,477.0
745.0,501.0
745.0,501.0
748.0,523.0
736.0,535.0
736.0,535.0
712.0,531.0
697.0,514.0
697.0,514.0
701.0,496.0
718.0,474.0
718.0,474.0
737.0,459.0
756.0,461.0
756.0,461.0
764.0,477.0
760.0,500.0
760.0,500.0
760.0,500.0
761.0,520.0
761.0,520.0
767.0,529.0
770.0,518.0
770.0,518.0
773.0,499.0
776.0,478.0
776.0,478.0
776.0,478.0
780.0,463.0
788.0,459.0
788.0,459.0
792.0,467.0
792.0,467.0
790.0,483.0
793.0,511.0
793.0,511.0
804.0,533.0
816.0,541.0
816.0,541.0
816.0,541.0
832.0,530.0
832.0,530.0
851.0,508.0
856.0,473.0
856.0,473.0
855.0,443.0
879.0,439.0
879.0,439.0
886.0,446.0
892.0,464.0
892.0,464.0
886.0,480.0
877.0,483.0
877.0,483.0
877.0,483.0
871.0,477.0
871.0,477.0
868.0,470.0
866.0,469.0
866.0,469.0
866.0,469.0
856.0,466.0
856.0,466.0
850.0,467.0
843.0,473.0
843.0,473.0
843.0,473.0
843.0,476.0
843.0,476.0
842.0,476.0
846.0,475.0
846.0,475.0
846.0,473.0
846.0,472.0
846.0,472.0
846.0,472.0
847.0,472.0
847.0,472.0
846.0,473.0
843.0,473.0
843.0,473.0
843.0,473.0
834.0,480.0
817.0,495.0
817.0,495.0
798.0,519.0
798.0,519.0
776.0,537.0
760.0,552.0
760.0,552.0
742.0,568.0
724.0,573.0
724.0,573.0
707.0,573.0
701.0,573.0
701.0,573.0
700.0,575.0
707.0,583.0
707.0,583.0
722.0,597.0
733.0,607.0
733.0,607.0
733.0,607.0
739.0,610.0
739.0,610.0
744.0,599.0
756.0,583.0
756.0,583.0
768.0,576.0
770.0,573.0
770.0,573.0
770.0,573.0
