x,y
484.0,470.0
483.0,484.0
483.0,484.0
474.0,493.0
459.0,499.0
459.0,499.0
439.0,498.0
423.0,486.0
423.0,486.0
418.0,472.0
419.0,453.0
419.0,453.0
427.0,433.0
436.0,427.0
436.0,427.0
436.0,427.0
455.0,416.0
455.0,416.0
473.0,421.0
494.0,447.0
494.0,447.0
494.0,447.0
494.0,447.0
511.0,480.0
517.0,512.0
523.0,540.0
523.0,540.0
523.0,540.0
527.0,570.0
524.0,592.0
524.0,592.0
520.0,602.0
520.0,602.0
516.0,597.0
512.0,580.0
512.0,580.0
515.0,561.0
517.0,538.0
517.0,538.0
519.0,511.0
523.0,488.0
523.0,488.0
523.0,488.0
523.0,488.0
524.0,460.0
525.0,446.0
525.0,445.0
525.0,445.0
525.0,445.0
526.0,450.0
525.0,465.0
525.0,465.0
530.0,484.0
530.0,484.0
540.0,498.0
555.0,507.0
555.0,507.0
569.0,493.0
580.0,471.0
580.0,471.0
582.0,441.0
582.0,441.0
587.0,426.0
587.0,426.0
587.0,426.0
603.0,423.0
614.0,440.0
611.0,466.0
611.0,466.0
611.0,466.0
607.0,485.0
608.0,491.0
608.0,491.0
607.0,477.0
607.0,477.0
614.0,452.0
614.0,452.0
621.0,435.0
621.0,435.0
621.0,435.0
634.0,428.0
652.0,430.0
668.0,440.0
668.0,440.0
681.0,449.0
681.0,449.0
691.0,465.0
691.0,465.0
690.0,479.0
690.0,479.0
676.0,490.0
676.0,490.0
658.0,492.0
658.0,492.0
658.0,492.0
649.0,481.0
646.0,462.0
655.0,440.0
655.0,440.0
670.0,426.0
670.0,426.0
685.0,423.0
685.0,423.0
694.0,426.0
694.0,426.0
694.0,426.0
703.0,437.0
706.0,465.0
706.0,465.0
706.0,465.0
702.0,485.0
704.0,495.0
704.0,495.0
698.0,492.0
698.0,492.0
698.0,478.0
703.0,465.0
703.0,465.0
703.0,448.0
703.0,448.0
703.0,448.0
704.0,439.0
703.0,435.0
703.0,435.0
703.0,435.0
704.0,435.0
704.0,435.0
704.0,442.0
711.0,461.0
711.0,461.0
717.0,478.0
729.0,492.0
729.0,492.0
748.0,497.0
748.0,497.0
762.0,487.0
762.0,487.0
768.0,456.0
768.0,456.0
768.0,456.0
774.0,433.0
774.0,433.0
789.0,421.0
798.0,422.0
798.0,422.0
797.0,434.0
793.0,465.0
793.0,465.0
793.0,465.0
764.0,497.0
764.0,497.0
731.0,512.0
693.0,515.0
693.0,515.0
669.0,520.0
658.0,526.0
658.0,526.0
652.0,530.0
651.0,531.0
651.0,531.0
658.0,534.0
668.0,543.0
668.0,543.0
668.0,543.0
675.0,555.0
675.0,555.0
682.0,558.0
686.0,547.0
686.0,547.0
694.0,532.0
707.0,519.0
707.0,519.0
