x,y
392.0,526.0
386.0,538.0
374.0,544.0
374.0,544.0
345.0,554.0
345.0,554.0
318.0,553.0
300.0,541.0
300.0,541.0
288.0,522.0
285.0,504.0
285.0,504.0
285.0,504.0
294.0,484.0
294.0,484.0
304.0,465.0
322.0,446.0
322.0,446.0
322.0,446.0
342.0,428.0
370.0,431.0
370.0,431.0
404.0,448.0
404.0,448.0
404.0,448.0
425.0,475.0
425.0,475.0
447.0,504.0
460.0,537.0
460.0,537.0
468.0,565.0
474.0,597.0
474.0,597.0
473.0,628.0
471.0,654.0
471.0,654.0
461.0,661.0
451.0,655.0
451.0,655.0
443.0,640.0
443.0,621.0
443.0,621.0
445.0,594.0
448.0,556.0
448.0,556.0
449.0,521.0
449.0,483.0
449.0,483.0
449.0,454.0
449.0,444.0
449.0,444.0
445.0,443.0
444.0,449.0
444.0,449.0
448.0,473.0
465.0,505.0
465.0,505.0
489.0,530.0
513.0,540.0
513.0,540.0
513.0,540.0
526.0,528.0
526.0,528.0
538.0,495.0
546.0,473.0
546.0,473.0
556.0,467.0
569.0,478.0
569.0,478.0
569.0,478.0
573.0,494.0
578.0,518.0
578.0,518.0
581.0,539.0
582.0,542.0
582.0,542.0
584.0,522.0
584.0,522.0
591.0,494.0
598.0,468.0
598.0,468.0
598.0,468.0
598.0,468.0
629.0,470.0
629.0,470.0
652.0,487.0
652.0,487.0
670.0,511.0
670.0,511.0
675.0,536.0
675.0,536.0
667.0,551.0
667.0,551.0
643.0,553.0
619.0,543.0
619.0,543.0
619.0,543.0
619.0,543.0
618.0,508.0
618.0,508.0
630.0,483.0
630.0,483.0
630.0,483.0
653.0,461.0
675.0,451.0
675.0,451.0
692.0,446.0
692.0,446.0
703.0,463.0
706.0,484.0
706.0,484.0
707.0,507.0
703.0,521.0
703.0,521.0
701.0,530.0
701.0,530.0
700.0,529.0
700.0,529.0
700.0,529.0
699.0,518.0
703.0,498.0
705.0,473.0
705.0,473.0
708.0,445.0
708.0,445.0
708.0,441.0
708.0,441.0
706.0,441.0
706.0,441.0
702.0,450.0
702.0,450.0
698.0,467.0
698.0,467.0
698.0,467.0
696.0,491.0
704.0,515.0
716.0,533.0
734.0,542.0
734.0,542.0
734.0,542.0
747.0,536.0
747.0,536.0
755.0,511.0
764.0,486.0
764.0,486.0
768.0,466.0
785.0,449.0
785.0,449.0
806.0,449.0
806.0,449.0
807.0,456.0
807.0,456.0
804.0,479.0
804.0,479.0
804.0,479.0
787.0,509.0
755.0,541.0
755.0,541.0
713.0,562.0
713.0,562.0
671.0,579.0
634.0,589.0
634.0,589.0
607.0,597.0
599.0,598.0
599.0,598.0
603.0,601.0
618.0,604.0
618.0,604.0
630.0,609.0
649.0,626.0
649.0,626.0
660.0,630.0
672.0,617.0
672.0,617.0
685.0,599.0
698.0,586.0
698.0,586.0
698.0,586.0
708.0,580.0
