x,y
490.0,540.0
490.0,540.0
474.0,550.0
474.0,550.0
450.0,555.0
450.0,555.0
450.0,555.0
432.0,553.0
414.0,537.0
409.0,516.0
409.0,516.0
419.0,492.0
419.0,492.0
430.0,473.0
430.0,473.0
448.0,457.0
448.0,457.0
471.0,452.0
471.0,452.0
498.0,461.0
498.0,461.0
498.0,461.0
521.0,490.0
539.0,526.0
553.0,563.0
563.0,595.0
563.0,595.0
563.0,595.0
568.0,617.0
563.0,635.0
563.0,635.0
550.0,638.0
550.0,638.0
534.0,632.0
524.0,619.0
524.0,619.0
518.0,600.0
516.0,572.0
516.0,572.0
520.0,538.0
523.0,510.0
523.0,510.0
521.0,485.0
525.0,466.0
525.0,466.0
525.0,466.0
525.0,457.0
526.0,459.0
526.0,475.0
526.0,475.0
529.0,494.0
529.0,494.0
545.0,525.0
545.0,525.0
545.0,525.0
568.0,541.0
568.0,541.0
593.0,535.0
601.0,510.0
601.0,510.0
606.0,482.0
615.0,461.0
615.0,461.0
615.0,461.0
632.0,461.0
632.0,461.0
645.0,471.0
651.0,502.0
651.0,502.0
650.0,525.0
649.0,535.0
649.0,535.0
649.0,535.0
653.0,530.0
653.0,530.0
660.0,505.0
670.0,481.0
670.0,481.0
679.0,461.0
691.0,463.0
691.0,463.0
691.0,463.0
710.0,472.0
710.0,472.0
725.0,491.0
731.0,513.0
731.0,513.0
728.0,530.0
714.0,539.0
714.0,539.0
714.0,539.0
698.0,535.0
698.0,535.0
686.0,521.0
687.0,502.0
687.0,502.0
699.0,482.0
714.0,460.0
714.0,460.0
735.0,454.0
750.0,459.0
750.0,459.0
753.0,476.0
756.0,500.0
756.0,500.0
754.0,519.0
758.0,526.0
758.0,526.0
758.0,522.0
756.0,500.0
756.0,500.0
757.0,473.0
762.0,465.0
762.0,465.0
764.0,464.0
762.0,471.0
762.0,471.0
762.0,492.0
768.0,513.0
768.0,513.0
789.0,533.0
800.0,534.0
800.0,534.0
818.0,523.0
829.0,507.0
829.0,507.0
829.0,507.0
839.0,481.0
837.0,458.0
837.0,458.0
858.0,459.0
858.0,459.0
861.0,469.0
859.0,495.0
859.0,495.0
837.0,522.0
808.0,539.0
808.0,539.0
769.0,555.0
726.0,558.0
726.0,558.0
693.0,554.0
681.0,557.0
681.0,557.0
682.0,560.0
692.0,565.0
692.0,565.0
704.0,572.0
718.0,588.0
718.0,588.0
725.0,593.0
726.0,586.0
726.0,586.0
735.0,573.0
755.0,558.0
755.0,558.0
