x,y
469.0,542.0
469.0,542.0
461.0,551.0
444.0,558.0
444.0,558.0
444.0,558.0
444.0,558.0
402.0,546.0
402.0,546.0
390.0,530.0
390.0,530.0
386.0,502.0
386.0,502.0
386.0,483.0
386.0,483.0
399.0,464.0
421.0,444.0
421.0,444.0
447.0,432.0
480.0,438.0
480.0,438.0
512.0,470.0
512.0,470.0
535.0,504.0
554.0,539.0
554.0,539.0
567.0,573.0
574.0,602.0
574.0,602.0
574.0,602.0
573.0,626.0
573.0,626.0
565.0,641.0
565.0,641.0
543.0,643.0
527.0,631.0
523.0,612.0
523.0,612.0
523.0,612.0
528.0,584.0
535.0,552.0
535.0,552.0
542.0,518.0
542.0,518.0
541.0,485.0
541.0,485.0
542.0,462.0
542.0,462.0
542.0,462.0
542.0,454.0
541.0,458.0
541.0,475.0
541.0,475.0
550.0,498.0
550.0,498.0
560.0,533.0
560.0,533.0
578.0,553.0
578.0,553.0
597.0,550.0
597.0,550.0
613.0,528.0
628.0,494.0
639.0,464.0
639.0,464.0
639.0,464.0
656.0,462.0
665.0,483.0
665.0,483.0
665.0,483.0
669.0,506.0
671.0,532.0
674.0,552.0
674.0,552.0
673.0,553.0
673.0,553.0
670.0,537.0
670.0,537.0
675.0,514.0
682.0,497.0
682.0,497.0
696.0,480.0
717.0,477.0
717.0,477.0
745.0,483.0
745.0,483.0
765.0,493.0
765.0,493.0
772.0,519.0
772.0,519.0
772.0,519.0
731.0,551.0
731.0,551.0
731.0,551.0
713.0,545.0
713.0,545.0
707.0,530.0
714.0,504.0
714.0,504.0
732.0,478.0
752.0,461.0
752.0,461.0
752.0,461.0
773.0,457.0
773.0,457.0
773.0,457.0
788.0,466.0
798.0,483.0
798.0,483.0
807.0,506.0
813.0,518.0
813.0,518.0
813.0,528.0
813.0,528.0
812.0,531.0
809.0,515.0
809.0,515.0
808.0,493.0
811.0,474.0
811.0,474.0
811.0,474.0
812.0,465.0
813.0,463.0
813.0,463.0
811.0,468.0
811.0,468.0
810.0,489.0
814.0,513.0
814.0,513.0
826.0,536.0
841.0,551.0
841.0,551.0
852.0,550.0
868.0,537.0
868.0,537.0
874.0,513.0
884.0,488.0
884.0,488.0
884.0,488.0
891.0,472.0
905.0,463.0
905.0,463.0
912.0,469.0
912.0,469.0
908.0,486.0
895.0,507.0
895.0,507.0
861.0,528.0
816.0,554.0
816.0,554.0
762.0,568.0
729.0,575.0
729.0,575.0
710.0,587.0
703.0,596.0
703.0,596.0
704.0,601.0
714.0,605.0
714.0,605.0
714.0,605.0
731.0,611.0
746.0,624.0
746.0,624.0
752.0,624.0
752.0,624.0
757.0,615.0
765.0,600.0
765.0,600.0
775.0,585.0
780.0,580.0
780.0,580.0
783.0,578.0
782.0,577.0
782.0,577.0
