x,y
409.0,521.0
409.0,527.0
409.0,527.0
402.0,537.0
389.0,550.0
389.0,550.0
389.0,550.0
363.0,557.0
343.0,554.0
343.0,554.0
327.0,540.0
327.0,540.0
316.0,513.0
311.0,495.0
311.0,495.0
326.0,471.0
341.0,452.0
341.0,452.0
361.0,442.0
386.0,439.0
386.0,439.0
414.0,449.0
439.0,467.0
439.0,467.0
466.0,496.0
484.0,524.0
484.0,524.0
499.0,550.0
506.0,576.0
506.0,576.0
506.0,576.0
510.0,624.0
510.0,624.0
501.0,636.0
501.0,636.0
494.0,645.0
484.0,636.0
484.0,636.0
484.0,636.0
481.0,616.0
481.0,616.0
484.0,595.0
487.0,561.0
487.0,561.0
492.0,525.0
494.0,485.0
494.0,485.0
494.0,485.0
500.0,458.0
500.0,458.0
506.0,440.0
505.0,440.0
505.0,440.0
501.0,453.0
504.0,495.0
504.0,495.0
514.0,517.0
529.0,533.0
529.0,533.0
529.0,533.0
548.0,530.0
569.0,511.0
569.0,511.0
577.0,479.0
585.0,449.0
585.0,449.0
602.0,437.0
602.0,437.0
616.0,445.0
623.0,464.0
623.0,464.0
623.0,489.0
620.0,508.0
620.0,508.0
620.0,525.0
619.0,529.0
619.0,529.0
619.0,529.0
621.0,514.0
626.0,492.0
626.0,492.0
632.0,467.0
632.0,467.0
644.0,452.0
662.0,449.0
662.0,449.0
683.0,466.0
694.0,489.0
694.0,489.0
699.0,511.0
699.0,511.0
696.0,526.0
696.0,526.0
687.0,532.0
687.0,532.0
673.0,529.0
662.0,516.0
662.0,516.0
662.0,516.0
662.0,516.0
675.0,476.0
675.0,476.0
697.0,451.0
697.0,451.0
716.0,447.0
716.0,447.0
726.0,456.0
726.0,456.0
727.0,470.0
726.0,489.0
726.0,489.0
728.0,508.0
727.0,521.0
727.0,521.0
730.0,529.0
730.0,529.0
734.0,524.0
737.0,512.0
737.0,512.0
742.0,496.0
745.0,476.0
745.0,476.0
745.0,476.0
749.0,459.0
749.0,459.0
751.0,458.0
751.0,458.0
752.0,469.0
753.0,488.0
753.0,514.0
753.0,514.0
753.0,514.0
764.0,528.0
776.0,535.0
776.0,535.0
794.0,532.0
803.0,507.0
803.0,507.0
814.0,470.0
818.0,435.0
818.0,435.0
845.0,415.0
845.0,415.0
851.0,421.0
851.0,421.0
854.0,443.0
854.0,443.0
854.0,443.0
812.0,498.0
812.0,498.0
784.0,518.0
752.0,538.0
752.0,538.0
752.0,538.0
720.0,554.0
720.0,554.0
688.0,570.0
688.0,570.0
662.0,574.0
645.0,579.0
647.0,583.0
647.0,583.0
654.0,590.0
654.0,590.0
665.0,595.0
665.0,595.0
676.0,601.0
691.0,606.0
695.0,605.0
695.0,605.0
695.0,605.0
696.0,598.0
702.0,584.0
702.0,584.0
702.0,584.0
712.0,571.0
721.0,563.0
721.0,563.0
722.0,563.0
722.0,563.0
722.0,563.0
718.0,564.0
712.0,565.0
