x,y
311.0,491.0
311.0,491.0
313.0,493.0
312.0,496.0
312.0,496.0
312.0,501.0
312.0,501.0
296.0,516.0
273.0,520.0
273.0,520.0
243.0,514.0
225.0,496.0
225.0,496.0
222.0,464.0
222.0,430.0
222.0,430.0
238.0,389.0
249.0,374.0
249.0,374.0
301.0,360.0
324.0,377.0
324.0,377.0
342.0,403.0
354.0,428.0
354.0,428.0
371.0,464.0
382.0,504.0
382.0,504.0
387.0,546.0
389.0,586.0
389.0,586.0
380.0,612.0
368.0,623.0
368.0,623.0
351.0,619.0
340.0,600.0
340.0,600.0
340.0,565.0
340.0,565.0
339.0,528.0
339.0,528.0
339.0,528.0
348.0,489.0
351.0,445.0
361.0,398.0
361.0,398.0
365.0,378.0
365.0,378.0
368.0,373.0
370.0,374.0
370.0,383.0
370.0,383.0
370.0,383.0
379.0,403.0
383.0,431.0
383.0,431.0
394.0,455.0
394.0,455.0
394.0,455.0
414.0,467.0
437.0,475.0
437.0,475.0
437.0,475.0
450.0,463.0
461.0,429.0
469.0,404.0
469.0,404.0
482.0,394.0
482.0,394.0
498.0,393.0
498.0,393.0
515.0,410.0
515.0,410.0
526.0,437.0
526.0,437.0
529.0,463.0
529.0,463.0
529.0,463.0
530.0,471.0
531.0,461.0
531.0,461.0
533.0,436.0
533.0,436.0
538.0,410.0
544.0,381.0
544.0,381.0
561.0,368.0
584.0,373.0
584.0,373.0
584.0,373.0
612.0,391.0
612.0,391.0
612.0,391.0
635.0,410.0
653.0,431.0
653.0,431.0
643.0,455.0
643.0,455.0
626.0,472.0
598.0,467.0
598.0,467.0
586.0,450.0
583.0,427.0
583.0,427.0
595.0,402.0
615.0,379.0
615.0,379.0
641.0,369.0
668.0,380.0
668.0,380.0
679.0,395.0
686.0,427.0
686.0,427.0
686.0,454.0
686.0,454.0
685.0,477.0
685.0,477.0
686.0,479.0
686.0,479.0
682.0,462.0
688.0,428.0
688.0,428.0
687.0,400.0
689.0,381.0
689.0,381.0
689.0,381.0
699.0,380.0
699.0,380.0
705.0,389.0
703.0,411.0
703.0,411.0
703.0,411.0
704.0,431.0
705.0,452.0
705.0,452.0
713.0,469.0
713.0,469.0
723.0,481.0
736.0,483.0
736.0,483.0
762.0,478.0
777.0,449.0
777.0,449.0
779.0,418.0
789.0,394.0
789.0,394.0
815.0,397.0
845.0,420.0
845.0,420.0
827.0,437.0
801.0,464.0
801.0,464.0
758.0,482.0
684.0,498.0
684.0,498.0
641.0,509.0
607.0,525.0
607.0,525.0
583.0,529.0
575.0,531.0
575.0,531.0
579.0,532.0
594.0,541.0
594.0,541.0
594.0,541.0
608.0,560.0
618.0,572.0
618.0,572.0
624.0,573.0
624.0,573.0
634.0,550.0
652.0,526.0
652.0,526.0
668.0,517.0
669.0,519.0
669.0,519.0
669.0,519.0
662.0,525.0
662.0,525.0
659.0,528.0
658.0,528.0
658.0,528.0
660.0,530.0
660.0,529.0
660.0,529.0
660.0,529.0
661.0,529.0
662.0,528.0
662.0,528.0
662.0,527.0
662.0,527.0
663.0,527.0
664.0,526.0
664.0,526.0
664.0,526.0
665.0,524.0
665.0,524.0
665.0,523.0
664.0,525.0
664.0,525.0
662.0,526.0
660.0,527.0
