x,y
429.0,543.0
424.0,547.0
424.0,547.0
411.0,554.0
387.0,561.0
387.0,561.0
387.0,561.0
357.0,554.0
357.0,554.0
347.0,543.0
342.0,522.0
342.0,522.0
351.0,506.0
366.0,489.0
366.0,489.0
388.0,474.0
411.0,474.0
411.0,474.0
438.0,484.0
464.0,509.0
464.0,509.0
484.0,537.0
496.0,570.0
496.0,570.0
501.0,595.0
501.0,614.0
501.0,614.0
494.0,622.0
484.0,620.0
484.0,620.0
477.0,613.0
476.0,602.0
476.0,602.0
476.0,577.0
475.0,547.0
475.0,547.0
482.0,519.0
481.0,486.0
481.0,486.0
481.0,486.0
479.0,466.0
479.0,466.0
480.0,461.0
481.0,466.0
481.0,466.0
479.0,484.0
484.0,505.0
484.0,505.0
484.0,505.0
495.0,525.0
508.0,539.0
508.0,539.0
524.0,537.0
524.0,537.0
524.0,537.0
535.0,523.0
535.0,523.0
541.0,498.0
548.0,482.0
548.0,482.0
557.0,472.0
572.0,475.0
572.0,475.0
572.0,475.0
582.0,486.0
581.0,524.0
581.0,524.0
581.0,524.0
578.0,534.0
578.0,534.0
581.0,522.0
588.0,501.0
588.0,501.0
588.0,501.0
594.0,482.0
594.0,482.0
601.0,473.0
610.0,476.0
610.0,476.0
622.0,482.0
639.0,493.0
639.0,493.0
652.0,506.0
663.0,519.0
663.0,519.0
657.0,538.0
634.0,545.0
634.0,545.0
613.0,541.0
603.0,530.0
603.0,530.0
604.0,506.0
618.0,486.0
618.0,486.0
635.0,468.0
651.0,460.0
651.0,460.0
663.0,462.0
677.0,476.0
677.0,476.0
688.0,494.0
698.0,520.0
698.0,520.0
698.0,520.0
700.0,530.0
700.0,530.0
697.0,527.0
697.0,515.0
697.0,515.0
698.0,497.0
697.0,479.0
697.0,479.0
697.0,479.0
695.0,470.0
695.0,470.0
694.0,475.0
694.0,491.0
694.0,491.0
694.0,491.0
702.0,509.0
713.0,526.0
713.0,526.0
733.0,541.0
733.0,541.0
745.0,544.0
753.0,528.0
753.0,528.0
763.0,508.0
763.0,471.0
763.0,471.0
763.0,471.0
780.0,462.0
780.0,462.0
785.0,469.0
781.0,485.0
781.0,485.0
769.0,512.0
753.0,534.0
753.0,534.0
753.0,534.0
714.0,549.0
714.0,549.0
662.0,558.0
629.0,561.0
629.0,561.0
629.0,561.0
604.0,561.0
604.0,561.0
590.0,562.0
589.0,563.0
589.0,563.0
595.0,567.0
604.0,574.0
604.0,574.0
620.0,587.0
635.0,601.0
635.0,601.0
644.0,600.0
651.0,586.0
651.0,586.0
664.0,574.0
681.0,566.0
681.0,566.0
