x,y
483.0,527.0
479.0,536.0
468.0,546.0
468.0,546.0
443.0,553.0
443.0,553.0
417.0,547.0
396.0,530.0
396.0,530.0
390.0,505.0
389.0,482.0
389.0,482.0
389.0,482.0
406.0,456.0
428.0,447.0
428.0,447.0
456.0,446.0
456.0,446.0
489.0,467.0
521.0,495.0
521.0,495.0
541.0,538.0
553.0,570.0
553.0,570.0
556.0,602.0
549.0,621.0
549.0,621.0
542.0,633.0
535.0,625.0
535.0,625.0
535.0,625.0
530.0,609.0
533.0,586.0
533.0,586.0
534.0,554.0
534.0,554.0
536.0,516.0
538.0,482.0
538.0,482.0
540.0,452.0
544.0,440.0
544.0,440.0
546.0,440.0
547.0,453.0
547.0,453.0
549.0,477.0
559.0,502.0
559.0,502.0
573.0,522.0
601.0,529.0
601.0,529.0
614.0,512.0
622.0,489.0
622.0,489.0
627.0,472.0
640.0,462.0
640.0,462.0
652.0,472.0
656.0,489.0
656.0,489.0
655.0,517.0
652.0,538.0
652.0,538.0
651.0,537.0
656.0,514.0
656.0,514.0
664.0,487.0
670.0,468.0
670.0,468.0
680.0,461.0
694.0,465.0
694.0,465.0
694.0,465.0
715.0,475.0
715.0,475.0
734.0,486.0
743.0,494.0
743.0,494.0
736.0,519.0
713.0,536.0
713.0,536.0
688.0,532.0
678.0,512.0
678.0,512.0
684.0,488.0
699.0,464.0
699.0,464.0
724.0,453.0
742.0,454.0
742.0,454.0
750.0,464.0
756.0,493.0
756.0,493.0
756.0,514.0
761.0,530.0
761.0,530.0
758.0,528.0
759.0,507.0
759.0,507.0
761.0,485.0
763.0,470.0
763.0,470.0
763.0,470.0
766.0,460.0
766.0,460.0
763.0,464.0
762.0,484.0
762.0,484.0
768.0,510.0
786.0,527.0
786.0,527.0
807.0,536.0
815.0,524.0
815.0,524.0
821.0,509.0
832.0,483.0
832.0,483.0
828.0,453.0
853.0,454.0
853.0,454.0
848.0,469.0
848.0,469.0
843.0,502.0
843.0,502.0
814.0,523.0
814.0,523.0
777.0,541.0
724.0,552.0
724.0,552.0
724.0,552.0
724.0,552.0
694.0,559.0
683.0,564.0
676.0,568.0
676.0,568.0
676.0,568.0
675.0,570.0
683.0,575.0
683.0,575.0
694.0,585.0
694.0,585.0
709.0,597.0
720.0,602.0
720.0,602.0
724.0,598.0
741.0,578.0
741.0,578.0
762.0,566.0
767.0,564.0
767.0,564.0
767.0,564.0
