x,y
303.0,618.0
298.0,619.0
292.0,623.0
292.0,623.0
283.0,627.0
283.0,627.0
270.0,624.0
253.0,622.0
253.0,622.0
253.0,622.0
236.0,609.0
236.0,609.0
220.0,588.0
217.0,561.0
217.0,561.0
219.0,537.0
226.0,518.0
226.0,518.0
226.0,518.0
242.0,496.0
242.0,496.0
261.0,476.0
278.0,460.0
278.0,460.0
317.0,456.0
317.0,456.0
347.0,450.0
347.0,450.0
391.0,455.0
391.0,455.0
422.0,472.0
449.0,500.0
449.0,500.0
449.0,500.0
449.0,500.0
468.0,526.0
476.0,555.0
483.0,579.0
483.0,579.0
485.0,610.0
485.0,610.0
484.0,639.0
484.0,639.0
476.0,667.0
476.0,667.0
464.0,684.0
450.0,691.0
450.0,691.0
444.0,683.0
441.0,661.0
441.0,661.0
441.0,661.0
449.0,624.0
449.0,624.0
452.0,585.0
452.0,585.0
454.0,541.0
454.0,541.0
455.0,490.0
455.0,490.0
459.0,452.0
467.0,430.0
467.0,430.0
467.0,430.0
467.0,430.0
471.0,421.0
474.0,427.0
473.0,448.0
473.0,448.0
473.0,448.0
471.0,467.0
474.0,490.0
474.0,490.0
482.0,508.0
482.0,508.0
482.0,508.0
497.0,524.0
515.0,535.0
515.0,535.0
515.0,535.0
539.0,533.0
555.0,516.0
563.0,496.0
563.0,496.0
563.0,496.0
567.0,467.0
584.0,442.0
584.0,442.0
610.0,433.0
610.0,433.0
610.0,433.0
629.0,442.0
645.0,465.0
645.0,465.0
645.0,465.0
653.0,490.0
653.0,490.0
653.0,513.0
653.0,513.0
650.0,533.0
650.0,533.0
652.0,540.0
652.0,540.0
652.0,540.0
654.0,519.0
660.0,487.0
659.0,452.0
659.0,452.0
665.0,421.0
665.0,421.0
682.0,412.0
682.0,412.0
708.0,423.0
738.0,441.0
738.0,441.0
738.0,441.0
766.0,459.0
766.0,459.0
766.0,459.0
777.0,483.0
772.0,512.0
772.0,512.0
752.0,525.0
752.0,525.0
733.0,529.0
718.0,515.0
718.0,515.0
715.0,492.0
719.0,452.0
719.0,452.0
719.0,452.0
732.0,425.0
732.0,425.0
732.0,425.0
761.0,412.0
783.0,417.0
783.0,417.0
790.0,435.0
790.0,435.0
798.0,458.0
802.0,485.0
802.0,485.0
806.0,506.0
806.0,506.0
807.0,522.0
807.0,522.0
807.0,521.0
807.0,521.0
807.0,521.0
806.0,503.0
806.0,503.0
804.0,474.0
805.0,443.0
805.0,443.0
816.0,427.0
821.0,422.0
821.0,422.0
821.0,422.0
820.0,429.0
820.0,429.0
817.0,445.0
819.0,468.0
819.0,468.0
818.0,492.0
822.0,516.0
822.0,516.0
822.0,516.0
830.0,534.0
830.0,534.0
842.0,540.0
857.0,538.0
857.0,538.0
857.0,538.0
869.0,526.0
877.0,509.0
877.0,509.0
882.0,481.0
882.0,481.0
882.0,481.0
904.0,459.0
904.0,459.0
926.0,438.0
943.0,422.0
943.0,422.0
937.0,423.0
940.0,440.0
940.0,440.0
940.0,440.0
941.0,459.0
941.0,459.0
951.0,486.0
934.0,503.0
934.0,503.0
934.0,503.0
908.0,518.0
908.0,518.0
893.0,536.0
862.0,556.0
862.0,556.0
831.0,579.0
802.0,594.0
802.0,594.0
773.0,603.0
746.0,601.0
746.0,601.0
746.0,601.0
727.0,596.0
727.0,596.0
710.0,594.0
706.0,594.0
706.0,594.0
713.0,601.0
725.0,606.0
725.0,606.0
725.0,606.0
735.0,617.0
735.0,617.0
742.0,631.0
745.0,634.0
745.0,634.0
745.0,634.0
748.0,620.0
748.0,620.0
761.0,602.0
775.0,588.0
775.0,588.0
775.0,588.0
784.0,586.0
784.0,586.0
784.0,586.0
