x,y
513.0,535.0
513.0,535.0
503.0,547.0
492.0,563.0
492.0,563.0
474.0,576.0
446.0,577.0
446.0,577.0
446.0,577.0
446.0,577.0
423.0,555.0
414.0,531.0
409.0,503.0
409.0,503.0
420.0,474.0
420.0,474.0
444.0,458.0
444.0,458.0
470.0,450.0
470.0,450.0
508.0,458.0
541.0,480.0
541.0,480.0
541.0,480.0
541.0,480.0
576.0,518.0
594.0,549.0
607.0,581.0
607.0,581.0
609.0,611.0
609.0,611.0
603.0,636.0
603.0,636.0
592.0,647.0
592.0,647.0
592.0,647.0
584.0,651.0
584.0,651.0
578.0,635.0
578.0,635.0
580.0,609.0
580.0,609.0
586.0,575.0
593.0,542.0
593.0,542.0
597.0,503.0
600.0,480.0
600.0,480.0
603.0,465.0
603.0,465.0
605.0,464.0
605.0,464.0
603.0,473.0
603.0,473.0
603.0,473.0
601.0,496.0
605.0,519.0
620.0,537.0
620.0,537.0
620.0,537.0
644.0,546.0
664.0,538.0
664.0,538.0
672.0,510.0
672.0,510.0
676.0,480.0
676.0,480.0
693.0,460.0
693.0,460.0
693.0,460.0
709.0,469.0
709.0,469.0
715.0,492.0
715.0,492.0
716.0,518.0
716.0,518.0
715.0,540.0
715.0,540.0
715.0,540.0
713.0,544.0
714.0,529.0
721.0,499.0
721.0,499.0
731.0,474.0
731.0,474.0
741.0,464.0
741.0,464.0
760.0,475.0
760.0,475.0
783.0,493.0
783.0,493.0
799.0,511.0
799.0,511.0
799.0,511.0
809.0,531.0
803.0,545.0
803.0,545.0
781.0,551.0
781.0,551.0
763.0,544.0
757.0,530.0
757.0,530.0
761.0,507.0
771.0,478.0
771.0,478.0
771.0,478.0
788.0,461.0
813.0,468.0
821.0,481.0
821.0,481.0
821.0,481.0
826.0,503.0
826.0,526.0
826.0,526.0
826.0,526.0
825.0,544.0
825.0,544.0
825.0,544.0
826.0,529.0
826.0,529.0
835.0,507.0
837.0,487.0
837.0,487.0
837.0,474.0
837.0,474.0
840.0,472.0
840.0,472.0
842.0,480.0
842.0,480.0
842.0,480.0
841.0,491.0
841.0,491.0
844.0,513.0
849.0,534.0
849.0,534.0
862.0,543.0
875.0,534.0
875.0,534.0
875.0,534.0
897.0,511.0
897.0,511.0
912.0,480.0
923.0,449.0
923.0,449.0
924.0,452.0
927.0,476.0
927.0,476.0
924.0,512.0
892.0,537.0
892.0,537.0
850.0,568.0
809.0,580.0
809.0,580.0
774.0,588.0
755.0,586.0
755.0,586.0
747.0,587.0
750.0,585.0
750.0,585.0
766.0,593.0
787.0,608.0
787.0,608.0
798.0,616.0
802.0,614.0
802.0,614.0
808.0,602.0
817.0,588.0
817.0,588.0
