x,y
438.0,484.0
432.0,494.0
432.0,494.0
419.0,508.0
419.0,508.0
399.0,515.0
399.0,515.0
399.0,515.0
378.0,512.0
366.0,497.0
357.0,475.0
357.0,475.0
357.0,475.0
353.0,453.0
365.0,430.0
365.0,430.0
368.0,404.0
368.0,404.0
373.0,393.0
373.0,393.0
399.0,384.0
399.0,384.0
399.0,384.0
451.0,407.0
451.0,407.0
474.0,437.0
474.0,437.0
494.0,469.0
494.0,469.0
508.0,504.0
508.0,504.0
526.0,535.0
526.0,535.0
537.0,560.0
537.0,560.0
539.0,580.0
539.0,580.0
539.0,580.0
536.0,597.0
525.0,605.0
512.0,606.0
512.0,606.0
504.0,597.0
504.0,597.0
504.0,584.0
504.0,584.0
509.0,563.0
512.0,532.0
512.0,532.0
513.0,495.0
517.0,459.0
517.0,459.0
519.0,431.0
521.0,413.0
521.0,413.0
518.0,402.0
518.0,401.0
518.0,401.0
517.0,411.0
518.0,428.0
518.0,428.0
521.0,456.0
530.0,479.0
530.0,479.0
547.0,492.0
547.0,492.0
569.0,485.0
569.0,485.0
584.0,455.0
584.0,455.0
584.0,455.0
588.0,425.0
594.0,413.0
594.0,413.0
608.0,415.0
608.0,415.0
615.0,427.0
618.0,448.0
618.0,448.0
620.0,475.0
617.0,492.0
617.0,492.0
617.0,492.0
616.0,486.0
622.0,464.0
622.0,464.0
630.0,440.0
630.0,440.0
634.0,423.0
647.0,418.0
647.0,418.0
647.0,418.0
663.0,422.0
663.0,422.0
677.0,437.0
687.0,454.0
687.0,454.0
696.0,472.0
692.0,485.0
692.0,485.0
692.0,485.0
677.0,492.0
677.0,492.0
656.0,492.0
644.0,481.0
644.0,481.0
645.0,461.0
658.0,431.0
658.0,431.0
658.0,431.0
672.0,411.0
672.0,411.0
688.0,401.0
704.0,405.0
704.0,405.0
714.0,421.0
721.0,443.0
721.0,443.0
727.0,467.0
728.0,485.0
728.0,485.0
728.0,486.0
724.0,473.0
724.0,473.0
729.0,446.0
736.0,426.0
736.0,426.0
736.0,426.0
740.0,413.0
741.0,413.0
741.0,413.0
738.0,424.0
738.0,424.0
727.0,443.0
722.0,462.0
722.0,462.0
722.0,484.0
733.0,495.0
733.0,495.0
753.0,496.0
770.0,486.0
770.0,486.0
777.0,465.0
779.0,438.0
779.0,438.0
788.0,418.0
809.0,409.0
809.0,409.0
821.0,415.0
811.0,434.0
811.0,434.0
808.0,458.0
775.0,477.0
775.0,477.0
752.0,500.0
717.0,513.0
717.0,513.0
692.0,523.0
668.0,539.0
668.0,539.0
660.0,545.0
664.0,547.0
664.0,547.0
664.0,547.0
671.0,549.0
671.0,549.0
681.0,551.0
689.0,560.0
689.0,560.0
692.0,559.0
698.0,546.0
698.0,546.0
710.0,533.0
719.0,526.0
719.0,526.0
719.0,526.0
