x,y
335.0,499.0
331.0,503.0
331.0,503.0
322.0,507.0
302.0,517.0
302.0,517.0
286.0,507.0
277.0,483.0
277.0,483.0
270.0,465.0
275.0,433.0
275.0,433.0
287.0,410.0
306.0,398.0
306.0,398.0
333.0,397.0
372.0,415.0
372.0,415.0
400.0,443.0
418.0,472.0
418.0,472.0
437.0,505.0
453.0,539.0
453.0,539.0
453.0,539.0
466.0,576.0
469.0,603.0
469.0,603.0
461.0,622.0
449.0,620.0
449.0,620.0
441.0,610.0
441.0,610.0
438.0,598.0
437.0,583.0
437.0,583.0
438.0,553.0
439.0,518.0
439.0,518.0
437.0,475.0
440.0,441.0
440.0,441.0
443.0,424.0
445.0,414.0
445.0,414.0
442.0,408.0
444.0,412.0
444.0,412.0
443.0,433.0
449.0,454.0
449.0,454.0
461.0,481.0
480.0,502.0
480.0,502.0
480.0,502.0
497.0,499.0
517.0,441.0
517.0,441.0
522.0,412.0
537.0,406.0
537.0,406.0
553.0,413.0
558.0,431.0
558.0,431.0
564.0,458.0
563.0,474.0
563.0,474.0
563.0,474.0
566.0,485.0
563.0,479.0
563.0,479.0
567.0,461.0
567.0,461.0
566.0,428.0
570.0,404.0
570.0,404.0
584.0,395.0
609.0,401.0
609.0,401.0
609.0,401.0
630.0,421.0
630.0,421.0
646.0,442.0
655.0,463.0
655.0,463.0
653.0,487.0
635.0,507.0
635.0,507.0
611.0,510.0
593.0,497.0
593.0,497.0
593.0,497.0
592.0,476.0
598.0,458.0
598.0,458.0
609.0,439.0
609.0,439.0
623.0,423.0
640.0,417.0
640.0,417.0
655.0,422.0
667.0,435.0
667.0,435.0
672.0,456.0
678.0,479.0
678.0,479.0
682.0,495.0
682.0,504.0
682.0,504.0
682.0,499.0
682.0,499.0
680.0,485.0
680.0,485.0
680.0,474.0
680.0,474.0
681.0,461.0
683.0,441.0
684.0,436.0
684.0,436.0
680.0,440.0
680.0,440.0
676.0,455.0
678.0,476.0
678.0,476.0
687.0,497.0
703.0,512.0
703.0,512.0
703.0,512.0
718.0,508.0
718.0,508.0
735.0,487.0
735.0,487.0
742.0,456.0
747.0,431.0
759.0,406.0
759.0,406.0
759.0,406.0
780.0,400.0
785.0,411.0
785.0,411.0
778.0,428.0
758.0,456.0
758.0,456.0
738.0,480.0
706.0,499.0
706.0,499.0
673.0,517.0
673.0,517.0
642.0,527.0
642.0,527.0
608.0,528.0
594.0,534.0
596.0,539.0
596.0,539.0
596.0,539.0
607.0,546.0
614.0,552.0
614.0,552.0
614.0,552.0
624.0,564.0
629.0,575.0
630.0,573.0
630.0,573.0
630.0,573.0
633.0,560.0
644.0,544.0
644.0,544.0
659.0,532.0
659.0,532.0
659.0,532.0
672.0,527.0
671.0,525.0
671.0,525.0
671.0,525.0
670.0,525.0
