x,y
347.0,561.0
345.0,563.0
339.0,567.0
339.0,567.0
333.0,573.0
326.0,578.0
326.0,578.0
315.0,578.0
297.0,569.0
297.0,569.0
297.0,569.0
288.0,554.0
288.0,554.0
286.0,529.0
290.0,506.0
290.0,506.0
290.0,506.0
303.0,480.0
303.0,480.0
327.0,478.0
378.0,469.0
378.0,469.0
388.0,507.0
410.0,533.0
410.0,533.0
410.0,533.0
426.0,561.0
438.0,594.0
438.0,594.0
444.0,619.0
444.0,619.0
447.0,645.0
442.0,666.0
442.0,666.0
442.0,666.0
436.0,677.0
436.0,677.0
427.0,677.0
424.0,665.0
424.0,665.0
424.0,665.0
423.0,638.0
423.0,638.0
418.0,568.0
418.0,568.0
423.0,532.0
426.0,504.0
426.0,504.0
425.0,479.0
427.0,467.0
427.0,467.0
427.0,467.0
425.0,479.0
425.0,479.0
426.0,495.0
430.0,508.0
430.0,508.0
430.0,508.0
435.0,521.0
435.0,521.0
452.0,542.0
471.0,550.0
471.0,550.0
490.0,542.0
490.0,542.0
505.0,521.0
505.0,521.0
511.0,492.0
511.0,492.0
519.0,468.0
535.0,455.0
535.0,455.0
535.0,455.0
535.0,455.0
552.0,455.0
564.0,474.0
567.0,499.0
567.0,499.0
564.0,523.0
564.0,523.0
561.0,541.0
561.0,541.0
561.0,553.0
561.0,553.0
567.0,519.0
567.0,519.0
569.0,490.0
571.0,467.0
571.0,467.0
582.0,455.0
599.0,459.0
599.0,459.0
616.0,471.0
630.0,483.0
630.0,483.0
641.0,496.0
646.0,514.0
646.0,514.0
650.0,535.0
641.0,541.0
641.0,541.0
620.0,542.0
620.0,542.0
607.0,531.0
607.0,531.0
607.0,531.0
599.0,510.0
595.0,479.0
607.0,451.0
607.0,451.0
607.0,451.0
629.0,437.0
645.0,435.0
645.0,435.0
659.0,447.0
659.0,447.0
668.0,470.0
668.0,470.0
670.0,495.0
670.0,495.0
670.0,495.0
670.0,517.0
670.0,517.0
671.0,535.0
671.0,535.0
669.0,535.0
669.0,535.0
666.0,509.0
666.0,509.0
666.0,509.0
674.0,483.0
679.0,457.0
681.0,445.0
681.0,445.0
685.0,449.0
685.0,449.0
686.0,467.0
686.0,467.0
681.0,492.0
681.0,492.0
684.0,514.0
684.0,514.0
690.0,536.0
705.0,552.0
726.0,551.0
726.0,551.0
726.0,551.0
742.0,543.0
757.0,517.0
757.0,517.0
757.0,517.0
764.0,489.0
774.0,447.0
774.0,447.0
805.0,426.0
805.0,426.0
821.0,426.0
827.0,441.0
827.0,441.0
819.0,473.0
799.0,502.0
799.0,502.0
770.0,521.0
686.0,551.0
686.0,551.0
653.0,567.0
653.0,567.0
624.0,582.0
624.0,582.0
624.0,582.0
611.0,590.0
606.0,592.0
606.0,592.0
614.0,592.0
614.0,592.0
623.0,598.0
635.0,615.0
635.0,615.0
651.0,633.0
654.0,638.0
654.0,638.0
656.0,627.0
670.0,609.0
670.0,609.0
670.0,609.0
688.0,590.0
688.0,590.0
699.0,584.0
701.0,582.0
701.0,582.0
702.0,580.0
702.0,577.0
