x,y
454.0,486.0
454.0,486.0
447.0,493.0
432.0,501.0
432.0,501.0
432.0,501.0
405.0,499.0
377.0,489.0
377.0,489.0
360.0,466.0
360.0,466.0
356.0,443.0
369.0,416.0
369.0,416.0
385.0,403.0
415.0,396.0
415.0,396.0
436.0,401.0
467.0,424.0
467.0,424.0
467.0,424.0
495.0,460.0
495.0,460.0
514.0,506.0
527.0,546.0
527.0,546.0
533.0,578.0
532.0,602.0
532.0,602.0
524.0,612.0
511.0,607.0
511.0,607.0
501.0,591.0
501.0,591.0
498.0,570.0
498.0,570.0
500.0,539.0
500.0,539.0
503.0,504.0
510.0,464.0
510.0,464.0
510.0,464.0
510.0,464.0
497.0,410.0
497.0,410.0
496.0,406.0
496.0,406.0
496.0,412.0
496.0,412.0
498.0,434.0
502.0,462.0
511.0,485.0
511.0,485.0
528.0,506.0
528.0,506.0
544.0,506.0
544.0,506.0
561.0,489.0
561.0,489.0
567.0,467.0
573.0,441.0
573.0,441.0
574.0,422.0
584.0,414.0
584.0,414.0
596.0,416.0
606.0,432.0
606.0,432.0
609.0,453.0
604.0,473.0
604.0,473.0
604.0,491.0
604.0,491.0
604.0,493.0
604.0,493.0
604.0,493.0
609.0,463.0
609.0,463.0
612.0,446.0
622.0,430.0
622.0,430.0
622.0,430.0
637.0,423.0
654.0,424.0
665.0,437.0
665.0,437.0
675.0,455.0
675.0,455.0
687.0,471.0
687.0,471.0
679.0,481.0
679.0,481.0
664.0,492.0
664.0,492.0
640.0,489.0
640.0,489.0
640.0,489.0
624.0,477.0
623.0,457.0
636.0,438.0
636.0,438.0
655.0,425.0
655.0,425.0
674.0,423.0
674.0,423.0
689.0,430.0
689.0,430.0
693.0,442.0
693.0,442.0
695.0,456.0
695.0,456.0
695.0,456.0
700.0,482.0
700.0,482.0
700.0,482.0
698.0,475.0
700.0,462.0
700.0,462.0
703.0,449.0
703.0,449.0
705.0,439.0
706.0,430.0
706.0,430.0
705.0,430.0
698.0,442.0
698.0,442.0
697.0,464.0
703.0,487.0
703.0,487.0
715.0,502.0
730.0,505.0
730.0,505.0
748.0,486.0
748.0,486.0
763.0,461.0
763.0,461.0
771.0,435.0
771.0,435.0
771.0,435.0
781.0,414.0
799.0,416.0
799.0,416.0
802.0,431.0
802.0,431.0
779.0,453.0
759.0,479.0
759.0,479.0
759.0,479.0
724.0,496.0
696.0,505.0
696.0,505.0
671.0,510.0
671.0,510.0
649.0,514.0
640.0,519.0
640.0,519.0
640.0,519.0
636.0,524.0
642.0,526.0
642.0,526.0
652.0,529.0
652.0,529.0
662.0,537.0
667.0,545.0
667.0,545.0
671.0,541.0
679.0,525.0
679.0,525.0
679.0,525.0
694.0,512.0
706.0,506.0
706.0,506.0
708.0,506.0
