x,y
276.0,377.0
273.0,381.0
273.0,381.0
273.0,381.0
270.0,392.0
258.0,406.0
258.0,406.0
241.0,419.0
241.0,419.0
225.0,422.0
216.0,400.0
216.0,400.0
204.0,362.0
206.0,332.0
206.0,332.0
214.0,305.0
218.0,285.0
218.0,285.0
232.0,269.0
295.0,281.0
295.0,281.0
320.0,310.0
340.0,341.0
340.0,341.0
340.0,341.0
359.0,372.0
375.0,399.0
375.0,399.0
387.0,434.0
387.0,434.0
402.0,465.0
412.0,506.0
412.0,506.0
417.0,547.0
418.0,579.0
418.0,579.0
408.0,604.0
393.0,609.0
393.0,609.0
380.0,596.0
374.0,567.0
374.0,567.0
374.0,567.0
373.0,525.0
373.0,525.0
373.0,483.0
381.0,434.0
381.0,434.0
383.0,385.0
384.0,345.0
384.0,345.0
384.0,345.0
387.0,311.0
388.0,286.0
388.0,286.0
387.0,284.0
387.0,284.0
388.0,287.0
387.0,299.0
387.0,299.0
387.0,316.0
388.0,335.0
388.0,335.0
388.0,335.0
388.0,335.0
397.0,360.0
413.0,378.0
430.0,382.0
430.0,382.0
443.0,372.0
443.0,372.0
452.0,340.0
452.0,340.0
456.0,313.0
456.0,313.0
460.0,297.0
472.0,285.0
472.0,285.0
488.0,290.0
500.0,317.0
500.0,317.0
505.0,349.0
511.0,370.0
511.0,370.0
511.0,370.0
511.0,370.0
514.0,373.0
514.0,373.0
513.0,352.0
513.0,352.0
517.0,325.0
517.0,325.0
523.0,305.0
523.0,305.0
535.0,292.0
535.0,292.0
560.0,285.0
578.0,306.0
597.0,323.0
597.0,323.0
609.0,347.0
609.0,347.0
619.0,377.0
619.0,377.0
617.0,398.0
617.0,398.0
617.0,398.0
596.0,399.0
576.0,385.0
561.0,358.0
561.0,336.0
561.0,336.0
561.0,336.0
572.0,312.0
594.0,292.0
616.0,284.0
629.0,298.0
629.0,298.0
629.0,298.0
630.0,309.0
638.0,330.0
647.0,349.0
647.0,349.0
652.0,374.0
652.0,374.0
657.0,385.0
654.0,383.0
648.0,364.0
648.0,364.0
648.0,334.0
648.0,334.0
650.0,308.0
650.0,308.0
655.0,292.0
655.0,292.0
657.0,289.0
657.0,289.0
655.0,297.0
653.0,317.0
659.0,328.0
659.0,328.0
659.0,328.0
666.0,356.0
676.0,367.0
676.0,367.0
676.0,367.0
692.0,377.0
704.0,374.0
704.0,374.0
707.0,350.0
707.0,350.0
711.0,314.0
724.0,295.0
724.0,295.0
750.0,280.0
755.0,297.0
755.0,297.0
758.0,317.0
746.0,343.0
746.0,343.0
720.0,372.0
669.0,396.0
669.0,396.0
631.0,425.0
585.0,443.0
585.0,443.0
543.0,441.0
543.0,441.0
515.0,443.0
515.0,443.0
501.0,445.0
501.0,445.0
501.0,445.0
499.0,445.0
508.0,446.0
508.0,446.0
524.0,455.0
524.0,455.0
545.0,462.0
574.0,482.0
574.0,482.0
597.0,493.0
607.0,496.0
607.0,496.0
611.0,486.0
620.0,471.0
620.0,471.0
634.0,453.0
648.0,445.0
648.0,445.0
654.0,439.0
655.0,437.0
655.0,437.0
655.0,437.0
654.0,438.0
