x,y
445.0,534.0
438.0,546.0
424.0,555.0
424.0,555.0
411.0,558.0
411.0,558.0
390.0,552.0
374.0,538.0
374.0,538.0
369.0,520.0
371.0,503.0
371.0,503.0
371.0,503.0
381.0,490.0
406.0,481.0
406.0,481.0
430.0,479.0
430.0,479.0
454.0,490.0
476.0,517.0
476.0,517.0
491.0,549.0
503.0,588.0
503.0,588.0
510.0,616.0
508.0,635.0
508.0,635.0
500.0,645.0
488.0,647.0
488.0,647.0
480.0,640.0
472.0,624.0
472.0,624.0
475.0,605.0
476.0,577.0
476.0,577.0
476.0,577.0
480.0,547.0
480.0,547.0
482.0,514.0
483.0,492.0
483.0,492.0
483.0,479.0
482.0,477.0
482.0,477.0
485.0,481.0
488.0,494.0
488.0,494.0
488.0,508.0
501.0,531.0
501.0,531.0
501.0,531.0
520.0,544.0
520.0,544.0
536.0,538.0
547.0,517.0
547.0,517.0
547.0,517.0
549.0,493.0
549.0,493.0
554.0,481.0
569.0,481.0
569.0,481.0
569.0,481.0
580.0,494.0
580.0,494.0
585.0,512.0
586.0,537.0
586.0,537.0
588.0,551.0
589.0,545.0
589.0,545.0
595.0,528.0
599.0,511.0
599.0,511.0
599.0,511.0
604.0,500.0
604.0,500.0
615.0,494.0
633.0,494.0
633.0,494.0
649.0,501.0
663.0,514.0
663.0,514.0
663.0,514.0
667.0,534.0
667.0,534.0
661.0,548.0
640.0,547.0
640.0,547.0
626.0,537.0
626.0,537.0
620.0,520.0
620.0,520.0
626.0,500.0
626.0,500.0
640.0,480.0
657.0,473.0
657.0,473.0
657.0,473.0
657.0,473.0
673.0,476.0
686.0,493.0
690.0,510.0
690.0,510.0
690.0,510.0
688.0,533.0
687.0,546.0
687.0,546.0
688.0,546.0
688.0,546.0
693.0,534.0
699.0,519.0
699.0,519.0
705.0,509.0
705.0,509.0
706.0,496.0
706.0,496.0
708.0,492.0
708.0,492.0
706.0,494.0
706.0,494.0
708.0,510.0
708.0,510.0
708.0,510.0
704.0,526.0
705.0,545.0
721.0,557.0
721.0,557.0
743.0,555.0
759.0,542.0
759.0,542.0
765.0,516.0
765.0,516.0
777.0,498.0
777.0,498.0
777.0,498.0
783.0,481.0
808.0,480.0
801.0,489.0
801.0,489.0
801.0,489.0
794.0,520.0
762.0,540.0
762.0,540.0
719.0,560.0
719.0,560.0
678.0,566.0
678.0,566.0
648.0,569.0
648.0,569.0
648.0,569.0
629.0,570.0
623.0,574.0
625.0,576.0
625.0,576.0
634.0,579.0
634.0,579.0
643.0,594.0
643.0,594.0
643.0,594.0
649.0,608.0
649.0,608.0
652.0,610.0
657.0,600.0
657.0,600.0
657.0,600.0
670.0,582.0
670.0,582.0
686.0,570.0
686.0,570.0
695.0,567.0
