x,y
477.0,540.0
468.0,553.0
451.0,562.0
451.0,562.0
421.0,568.0
388.0,564.0
388.0,564.0
364.0,548.0
355.0,523.0
355.0,523.0
360.0,491.0
374.0,470.0
374.0,470.0
396.0,459.0
423.0,444.0
423.0,444.0
465.0,451.0
500.0,468.0
500.0,468.0
526.0,496.0
554.0,570.0
554.0,570.0
554.0,598.0
550.0,627.0
550.0,627.0
550.0,627.0
541.0,647.0
541.0,647.0
530.0,655.0
515.0,654.0
515.0,654.0
507.0,641.0
506.0,620.0
506.0,620.0
509.0,590.0
511.0,552.0
511.0,552.0
511.0,552.0
509.0,517.0
509.0,517.0
511.0,480.0
517.0,446.0
517.0,446.0
521.0,424.0
520.0,415.0
520.0,415.0
518.0,415.0
517.0,423.0
517.0,423.0
515.0,443.0
515.0,443.0
522.0,469.0
522.0,469.0
535.0,492.0
535.0,492.0
555.0,512.0
581.0,519.0
581.0,519.0
599.0,505.0
611.0,478.0
611.0,478.0
615.0,454.0
623.0,442.0
623.0,442.0
637.0,435.0
652.0,453.0
652.0,453.0
652.0,453.0
656.0,473.0
656.0,473.0
657.0,496.0
657.0,496.0
660.0,515.0
660.0,518.0
663.0,510.0
663.0,510.0
663.0,510.0
671.0,488.0
676.0,468.0
676.0,468.0
683.0,448.0
683.0,448.0
702.0,447.0
726.0,453.0
745.0,467.0
745.0,467.0
771.0,488.0
771.0,488.0
784.0,506.0
784.0,506.0
773.0,518.0
773.0,518.0
773.0,518.0
754.0,522.0
739.0,513.0
733.0,498.0
733.0,498.0
733.0,498.0
733.0,477.0
745.0,453.0
745.0,453.0
761.0,431.0
761.0,431.0
783.0,423.0
783.0,423.0
802.0,428.0
802.0,428.0
802.0,428.0
813.0,447.0
813.0,469.0
812.0,494.0
812.0,494.0
812.0,494.0
813.0,513.0
811.0,521.0
811.0,521.0
808.0,519.0
808.0,519.0
810.0,500.0
810.0,500.0
819.0,481.0
819.0,481.0
819.0,481.0
823.0,460.0
820.0,446.0
830.0,441.0
830.0,441.0
827.0,447.0
827.0,447.0
824.0,464.0
824.0,464.0
825.0,483.0
833.0,503.0
833.0,503.0
844.0,520.0
861.0,533.0
861.0,533.0
885.0,532.0
893.0,514.0
893.0,514.0
897.0,483.0
926.0,466.0
926.0,466.0
935.0,455.0
932.0,440.0
932.0,440.0
934.0,449.0
932.0,468.0
932.0,468.0
933.0,485.0
933.0,485.0
919.0,495.0
919.0,495.0
909.0,503.0
897.0,515.0
886.0,526.0
886.0,526.0
875.0,532.0
875.0,532.0
859.0,542.0
859.0,542.0
859.0,542.0
810.0,555.0
810.0,555.0
791.0,562.0
773.0,571.0
773.0,571.0
757.0,572.0
741.0,575.0
741.0,575.0
733.0,576.0
734.0,578.0
734.0,578.0
736.0,580.0
742.0,587.0
742.0,587.0
742.0,587.0
746.0,597.0
752.0,608.0
752.0,608.0
755.0,607.0
755.0,607.0
767.0,600.0
790.0,578.0
790.0,578.0
811.0,565.0
822.0,560.0
822.0,560.0
819.0,556.0
816.0,556.0
816.0,556.0
