x,y
303.0,576.0
299.0,579.0
299.0,579.0
295.0,585.0
295.0,585.0
289.0,594.0
289.0,594.0
275.0,601.0
260.0,601.0
260.0,601.0
260.0,601.0
260.0,601.0
229.0,577.0
229.0,577.0
217.0,563.0
217.0,563.0
213.0,549.0
213.0,549.0
212.0,535.0
216.0,520.0
223.0,506.0
223.0,506.0
223.0,506.0
225.0,487.0
236.0,474.0
236.0,474.0
250.0,460.0
250.0,460.0
271.0,452.0
296.0,448.0
296.0,448.0
323.0,453.0
352.0,458.0
352.0,458.0
385.0,478.0
409.0,499.0
409.0,499.0
409.0,499.0
409.0,499.0
441.0,544.0
441.0,544.0
447.0,565.0
451.0,590.0
451.0,590.0
451.0,590.0
453.0,613.0
456.0,650.0
453.0,682.0
453.0,682.0
444.0,698.0
444.0,698.0
430.0,695.0
420.0,679.0
421.0,651.0
421.0,651.0
423.0,619.0
423.0,619.0
421.0,582.0
421.0,582.0
422.0,540.0
422.0,540.0
425.0,497.0
425.0,497.0
430.0,467.0
430.0,467.0
430.0,467.0
436.0,459.0
436.0,459.0
432.0,475.0
432.0,475.0
429.0,498.0
429.0,498.0
434.0,520.0
434.0,520.0
445.0,538.0
445.0,538.0
445.0,538.0
463.0,551.0
483.0,545.0
483.0,545.0
483.0,545.0
495.0,523.0
512.0,462.0
512.0,462.0
530.0,454.0
549.0,469.0
549.0,469.0
558.0,491.0
557.0,516.0
557.0,516.0
557.0,516.0
556.0,536.0
554.0,551.0
555.0,547.0
555.0,547.0
556.0,528.0
556.0,528.0
559.0,497.0
559.0,497.0
559.0,497.0
563.0,476.0
577.0,468.0
577.0,468.0
600.0,476.0
600.0,476.0
622.0,497.0
635.0,520.0
635.0,520.0
646.0,538.0
646.0,538.0
646.0,556.0
646.0,556.0
630.0,562.0
630.0,562.0
630.0,562.0
609.0,532.0
609.0,532.0
609.0,532.0
611.0,512.0
618.0,496.0
618.0,496.0
642.0,473.0
642.0,473.0
666.0,453.0
689.0,462.0
689.0,462.0
687.0,486.0
680.0,510.0
680.0,510.0
680.0,510.0
673.0,533.0
668.0,543.0
668.0,543.0
668.0,544.0
668.0,544.0
669.0,534.0
678.0,515.0
678.0,515.0
684.0,496.0
691.0,479.0
691.0,479.0
691.0,479.0
696.0,466.0
696.0,466.0
699.0,465.0
699.0,474.0
699.0,474.0
693.0,492.0
694.0,514.0
694.0,514.0
694.0,514.0
702.0,535.0
702.0,535.0
718.0,546.0
741.0,546.0
741.0,546.0
764.0,542.0
782.0,528.0
782.0,528.0
786.0,505.0
789.0,478.0
789.0,478.0
801.0,458.0
814.0,460.0
814.0,460.0
815.0,474.0
812.0,501.0
812.0,501.0
792.0,519.0
757.0,548.0
757.0,548.0
718.0,561.0
674.0,576.0
674.0,576.0
674.0,576.0
637.0,593.0
608.0,600.0
608.0,600.0
592.0,600.0
592.0,600.0
586.0,601.0
588.0,604.0
588.0,604.0
597.0,610.0
607.0,615.0
607.0,615.0
607.0,615.0
619.0,620.0
636.0,624.0
636.0,624.0
644.0,626.0
644.0,626.0
646.0,618.0
655.0,606.0
655.0,606.0
674.0,591.0
685.0,585.0
685.0,585.0
685.0,585.0
685.0,582.0
682.0,582.0
682.0,582.0
678.0,583.0
