x,y
367.0,612.0
367.0,612.0
355.0,618.0
343.0,629.0
343.0,629.0
325.0,630.0
312.0,624.0
312.0,624.0
301.0,612.0
298.0,595.0
298.0,595.0
298.0,595.0
299.0,575.0
299.0,574.0
301.0,552.0
316.0,536.0
316.0,536.0
347.0,517.0
368.0,505.0
368.0,505.0
368.0,504.0
390.0,506.0
390.0,506.0
418.0,522.0
444.0,539.0
444.0,539.0
444.0,538.0
465.0,562.0
465.0,562.0
491.0,585.0
509.0,616.0
509.0,616.0
509.0,616.0
524.0,646.0
524.0,645.0
531.0,673.0
530.0,698.0
530.0,698.0
522.0,714.0
508.0,720.0
508.0,720.0
495.0,715.0
484.0,697.0
484.0,697.0
483.0,671.0
482.0,628.0
482.0,628.0
482.0,628.0
479.0,582.0
479.0,582.0
479.0,539.0
480.0,505.0
480.0,505.0
483.0,481.0
488.0,470.0
488.0,470.0
489.0,469.0
488.0,475.0
488.0,475.0
485.0,488.0
487.0,510.0
487.0,510.0
496.0,533.0
512.0,556.0
512.0,556.0
512.0,556.0
531.0,567.0
531.0,567.0
550.0,564.0
564.0,542.0
564.0,542.0
566.0,505.0
578.0,484.0
578.0,484.0
595.0,474.0
610.0,476.0
610.0,476.0
610.0,476.0
621.0,491.0
621.0,491.0
622.0,515.0
626.0,538.0
626.0,538.0
625.0,556.0
624.0,558.0
624.0,558.0
624.0,558.0
622.0,541.0
633.0,511.0
633.0,511.0
638.0,475.0
638.0,475.0
648.0,456.0
670.0,454.0
670.0,454.0
693.0,465.0
713.0,482.0
713.0,482.0
713.0,482.0
738.0,494.0
738.0,494.0
755.0,507.0
752.0,527.0
752.0,527.0
731.0,542.0
712.0,548.0
712.0,548.0
695.0,540.0
684.0,523.0
684.0,523.0
685.0,498.0
703.0,473.0
703.0,473.0
721.0,457.0
740.0,463.0
740.0,463.0
759.0,474.0
765.0,494.0
765.0,494.0
769.0,515.0
772.0,538.0
772.0,538.0
771.0,549.0
770.0,546.0
770.0,546.0
769.0,517.0
780.0,490.0
780.0,490.0
782.0,466.0
788.0,455.0
788.0,455.0
788.0,455.0
788.0,455.0
788.0,455.0
788.0,467.0
786.0,487.0
786.0,487.0
786.0,487.0
784.0,499.0
784.0,499.0
790.0,515.0
800.0,532.0
800.0,532.0
812.0,535.0
827.0,530.0
827.0,530.0
842.0,517.0
854.0,491.0
854.0,491.0
854.0,491.0
867.0,455.0
876.0,438.0
876.0,438.0
893.0,434.0
893.0,434.0
894.0,446.0
895.0,463.0
895.0,463.0
899.0,485.0
880.0,513.0
880.0,513.0
858.0,531.0
858.0,531.0
830.0,554.0
830.0,554.0
801.0,577.0
801.0,577.0
765.0,594.0
731.0,603.0
731.0,603.0
708.0,611.0
693.0,616.0
693.0,617.0
685.0,617.0
688.0,621.0
688.0,621.0
688.0,621.0
688.0,621.0
709.0,636.0
709.0,636.0
717.0,642.0
717.0,642.0
721.0,646.0
721.0,646.0
727.0,642.0
727.0,642.0
736.0,629.0
736.0,629.0
748.0,610.0
768.0,595.0
768.0,595.0
768.0,595.0
