x,y
471.0,566.0
471.0,566.0
466.0,577.0
466.0,577.0
458.0,589.0
437.0,585.0
437.0,585.0
412.0,577.0
401.0,558.0
401.0,558.0
398.0,534.0
404.0,511.0
404.0,511.0
404.0,511.0
425.0,492.0
425.0,492.0
458.0,489.0
487.0,505.0
487.0,505.0
514.0,536.0
538.0,569.0
538.0,569.0
557.0,607.0
562.0,631.0
562.0,631.0
562.0,656.0
550.0,663.0
550.0,663.0
533.0,663.0
519.0,652.0
519.0,652.0
517.0,627.0
520.0,601.0
520.0,601.0
520.0,554.0
519.0,518.0
519.0,518.0
522.0,487.0
524.0,469.0
524.0,469.0
525.0,467.0
523.0,473.0
523.0,473.0
523.0,473.0
521.0,489.0
529.0,517.0
529.0,517.0
542.0,540.0
542.0,540.0
564.0,553.0
588.0,552.0
588.0,552.0
597.0,534.0
604.0,508.0
604.0,508.0
604.0,508.0
615.0,492.0
615.0,492.0
631.0,487.0
642.0,495.0
642.0,495.0
641.0,516.0
641.0,544.0
641.0,544.0
646.0,568.0
648.0,567.0
648.0,567.0
649.0,544.0
651.0,526.0
651.0,526.0
658.0,511.0
670.0,495.0
670.0,495.0
670.0,495.0
692.0,496.0
692.0,496.0
707.0,507.0
724.0,521.0
724.0,521.0
739.0,540.0
748.0,555.0
748.0,555.0
748.0,555.0
734.0,558.0
734.0,558.0
711.0,550.0
696.0,541.0
696.0,541.0
693.0,523.0
699.0,504.0
699.0,504.0
714.0,485.0
736.0,472.0
736.0,472.0
757.0,479.0
760.0,498.0
760.0,498.0
761.0,518.0
765.0,532.0
765.0,532.0
770.0,544.0
769.0,541.0
769.0,541.0
771.0,522.0
772.0,507.0
772.0,507.0
772.0,507.0
773.0,494.0
773.0,494.0
775.0,491.0
772.0,497.0
772.0,497.0
767.0,511.0
769.0,529.0
769.0,529.0
775.0,548.0
787.0,557.0
787.0,557.0
801.0,554.0
819.0,539.0
819.0,539.0
826.0,515.0
835.0,488.0
835.0,488.0
852.0,481.0
872.0,480.0
872.0,480.0
872.0,493.0
864.0,513.0
864.0,513.0
846.0,538.0
825.0,559.0
825.0,559.0
797.0,575.0
757.0,591.0
757.0,591.0
722.0,598.0
722.0,598.0
697.0,606.0
697.0,606.0
684.0,614.0
684.0,614.0
682.0,617.0
686.0,621.0
686.0,621.0
686.0,621.0
686.0,621.0
699.0,637.0
699.0,637.0
706.0,651.0
713.0,652.0
713.0,652.0
713.0,652.0
732.0,624.0
732.0,624.0
750.0,609.0
750.0,609.0
766.0,601.0
766.0,601.0
770.0,595.0
769.0,595.0
764.0,595.0
