x,y
578.0,488.0
578.0,488.0
584.0,475.0
589.0,459.0
595.0,440.0
595.0,440.0
602.0,416.0
602.0,416.0
616.0,406.0
623.0,414.0
634.0,431.0
634.0,431.0
645.0,451.0
645.0,451.0
658.0,487.0
660.0,495.0
660.0,495.0
662.0,495.0
678.0,487.0
687.0,490.0
687.0,490.0
691.0,497.0
688.0,489.0
685.0,477.0
685.0,477.0
685.0,430.0
685.0,406.0
692.0,394.0
692.0,394.0
700.0,398.0
700.0,398.0
708.0,415.0
710.0,464.0
704.0,493.0
704.0,493.0
689.0,521.0
689.0,521.0
658.0,549.0
650.0,555.0
650.0,555.0
656.0,556.0
686.0,544.0
686.0,544.0
723.0,506.0
746.0,485.0
768.0,468.0
768.0,468.0
791.0,458.0
791.0,458.0
838.0,464.0
855.0,482.0
869.0,508.0
869.0,508.0
882.0,540.0
882.0,540.0
882.0,560.0
876.0,525.0
875.0,486.0
875.0,486.0
878.0,446.0
878.0,446.0
882.0,405.0
880.0,413.0
874.0,437.0
874.0,437.0
863.0,458.0
863.0,458.0
836.0,493.0
829.0,497.0
829.0,497.0
838.0,493.0
864.0,485.0
864.0,485.0
892.0,483.0
892.0,483.0
916.0,494.0
949.0,547.0
961.0,596.0
961.0,596.0
971.0,635.0
971.0,635.0
972.0,668.0
959.0,645.0
950.0,593.0
950.0,593.0
943.0,533.0
943.0,533.0
941.0,488.0
941.0,488.0
935.0,438.0
939.0,430.0
953.0,462.0
953.0,462.0
986.0,504.0
992.0,496.0
984.0,468.0
984.0,468.0
980.0,450.0
980.0,450.0
1000.0,431.0
1021.0,436.0
1042.0,451.0
1042.0,451.0
1059.0,468.0
1059.0,468.0
1061.0,486.0
1035.0,477.0
1022.0,458.0
1022.0,458.0
1015.0,432.0
1015.0,432.0
1021.0,415.0
1062.0,412.0
1077.0,425.0
1077.0,425.0
1075.0,444.0
1075.0,444.0
1037.0,472.0
1011.0,474.0
999.0,475.0
999.0,475.0
1000.0,485.0
1000.0,485.0
1035.0,520.0
1059.0,537.0
1059.0,537.0
1071.0,542.0
1084.0,530.0
1084.0,530.0
1110.0,490.0
1117.0,483.0
1116.0,490.0
1116.0,490.0
1112.0,515.0
1127.0,528.0
1159.0,545.0
1159.0,545.0
1194.0,565.0
1194.0,565.0
